591.0	91.0	0.269572	0.537836	0.601611	0.848754
251.0	93.0	0.291526	-0.424355	0.514844	0.890119
619.0	93.0	0.263100	0.654356	0.705269	0.965603
738.0	93.0	0.263083	0.957965	0.993434	0.843026
209.0	96.0	0.322988	-0.525753	0.617040	0.859055
219.0	96.0	0.329096	-0.505800	0.603438	0.874821
202.0	98.0	0.247291	-0.530243	0.585073	0.874503
590.0	98.0	0.269826	0.537268	0.601218	0.848857
327.0	100.0	0.287634	-0.187799	0.343514	0.972456
192.0	103.0	0.303131	-0.546100	0.624590	0.889865
237.0	104.0	0.329105	-0.427298	0.539346	0.719774
429.0	105.0	0.256677	0.028292	0.258231	0.986986
345.0	108.0	0.381317	-0.133722	0.404085	0.967850
657.0	108.0	0.251028	0.771942	0.811732	0.971603
359.0	110.0	0.275122	-0.043023	0.278465	0.945810
613.0	111.0	0.228436	0.624667	0.665125	0.964876
437.0	120.0	0.246390	0.025901	0.247747	0.939298
677.0	121.0	0.139940	0.730792	0.744070	0.779334
582.0	122.0	0.163456	0.520986	0.546026	0.874061
649.0	123.0	0.112813	0.783193	0.791277	0.810631
748.0	124.0	0.118390	0.972833	0.980010	0.942350
43.0	125.0	0.259503	-0.979787	1.013570	0.989888
62.0	123.0	0.284679	-0.977494	1.018104	0.881623
347.0	128.0	0.262523	-0.121923	0.289454	0.907458
264.0	125.0	0.430746	-0.379324	0.573959	0.650213
281.0	125.0	0.094942	-0.342398	0.355317	0.958230
536.0	127.0	0.165974	0.405477	0.438131	0.970237
707.0	126.0	0.160418	0.857807	0.872678	0.992921
636.0	128.0	0.077664	0.674205	0.678663	0.852658
580.0	132.0	0.129223	0.520467	0.536269	0.849790
760.0	134.0	0.168565	0.976530	0.990971	0.830337
302.0	137.0	0.224193	-0.158761	0.274714	0.844687
182.0	137.0	0.206333	-0.609219	0.643212	0.803667
313.0	136.0	0.169668	-0.122217	0.209103	0.852860
292.0	139.0	0.097453	-0.149539	0.178491	0.928404
727.0	140.0	-0.097925	0.914838	0.920064	0.768912
463.0	143.0	0.150639	0.187370	0.240415	0.830267
751.0	142.0	0.143563	0.817090	0.829606	0.669480
524.0	146.0	0.132359	0.360078	0.383634	0.979330
741.0	144.0	0.099164	0.928939	0.934216	0.662715
211.0	146.0	0.170218	-0.497250	0.525578	0.886624
316.0	148.0	0.187311	-0.162708	0.248111	0.820525
483.0	152.0	0.125536	0.241700	0.272357	0.989441
664.0	150.0	0.097646	0.779573	0.785665	0.795063
102.0	152.0	0.172806	-0.822786	0.840737	0.984443
571.0	153.0	0.106076	0.482779	0.494296	0.965117
709.0	154.0	0.099855	0.856616	0.862417	0.972198
550.0	159.0	0.095615	0.427442	0.438005	0.972389
281.0	166.0	0.106131	-0.318400	0.335622	0.983312
527.0	168.0	0.085879	0.334251	0.345107	0.950379
753.0	166.0	0.025433	1.091938	1.092234	0.954549
395.0	172.0	0.093647	0.005976	0.093838	0.980755
106.0	176.0	-0.140538	-0.812802	0.824862	0.856728
82.0	179.0	0.100821	-0.881893	0.887637	0.995770
172.0	184.0	0.062184	-0.650839	0.653803	0.980671
682.0	184.0	-0.258936	0.785159	0.826754	0.729405
202.0	185.0	0.041975	-0.545286	0.546899	0.773560
123.0	188.0	-0.074847	-0.776476	0.780075	0.938419
101.0	196.0	0.007232	-0.842825	0.842856	0.876112
455.0	199.0	0.018977	0.182152	0.183138	0.785341
712.0	200.0	0.167328	1.026387	1.039937	0.856867
476.0	206.0	-0.026875	0.201806	0.203588	0.992072
531.0	207.0	-0.045706	0.022598	0.050987	0.916648
437.0	209.0	-0.128914	0.054199	0.139844	0.772496
424.0	212.0	-0.202569	0.056576	0.210321	0.860227
196.0	212.0	-0.322335	-0.557811	0.644246	0.819548
209.0	214.0	-0.008916	-0.553746	0.553818	0.805785
290.0	215.0	-0.029706	-0.309022	0.310447	0.985945
583.0	217.0	-0.078026	0.503934	0.509939	0.694432
236.0	219.0	-0.031556	-0.460314	0.461395	0.885800
434.0	221.0	-0.128211	0.059059	0.141159	0.852723
502.0	222.0	-0.313865	0.389597	0.500297	0.924236
354.0	223.0	-0.211676	-0.128036	0.247387	0.917208
614.0	223.0	0.272358	0.570754	0.632407	0.662017
58.0	227.0	-0.033252	-0.931384	0.931977	0.688964
463.0	226.0	-0.111193	0.165559	0.199433	0.862509
741.0	232.0	-0.147218	0.941522	0.952962	0.833033
371.0	234.0	-0.279998	-0.110110	0.300870	0.941142
486.0	235.0	-0.163938	0.241461	0.291854	0.974944
460.0	237.0	-0.111105	0.166323	0.200019	0.867194
602.0	242.0	-0.148723	0.545105	0.565029	0.770648
685.0	244.0	-0.071627	0.839321	0.842372	0.883000
359.0	247.0	-0.143327	-0.109982	0.180661	0.945678
34.0	252.0	-0.097921	-1.293965	1.297664	0.914945
542.0	252.0	-0.162677	0.395696	0.427830	0.972553
731.0	253.0	-0.204005	0.871804	0.895355	0.948866
99.0	262.0	-0.145671	-0.825755	0.838506	0.899891
453.0	263.0	-0.216798	0.142848	0.259628	0.976415
111.0	264.0	-0.100509	-0.816536	0.822699	0.930346
183.0	263.0	-0.095809	-0.400923	0.412212	0.920666
249.0	262.0	-0.329556	-0.440213	0.549904	0.908010
568.0	265.0	-0.208586	0.458916	0.504096	0.962168
589.0	265.0	-0.210450	0.520145	0.561106	0.895086
684.0	265.0	-0.137519	1.268633	1.276065	0.818148
168.0	268.0	-0.104811	-0.653956	0.662302	0.914176
548.0	269.0	-0.213167	0.423095	0.473761	0.790848
267.0	270.0	-0.191860	-0.347947	0.397338	0.839252
732.0	270.0	-0.213549	0.046517	0.218557	0.838379
59.0	273.0	-0.161811	-0.957788	0.971360	0.989217
97.0	276.0	-0.099769	-0.860998	0.866759	0.821265
191.0	279.0	-0.191970	-0.420712	0.462441	0.939294
409.0	278.0	-0.221124	0.011789	0.221439	0.986494
349.0	279.0	-0.272147	-0.148935	0.310235	0.978660
618.0	279.0	-0.254088	0.597190	0.648997	0.926885
543.0	280.0	-0.218075	0.403311	0.458493	0.786752
365.0	284.0	-0.660658	-0.132429	0.673800	0.751302
490.0	285.0	-0.200868	0.267481	0.334506	0.920060
643.0	285.0	-0.269759	0.665491	0.718087	0.791922
732.0	287.0	-0.291221	1.001276	1.042767	0.900134
459.0	289.0	-0.597145	0.157303	0.617517	0.714007
162.0	293.0	-0.229090	-0.608239	0.649952	0.893234
186.0	300.0	-0.250913	-0.623489	0.672083	0.968542
407.0	299.0	-0.276832	0.006586	0.276910	0.955844
297.0	298.0	-0.268417	-0.320025	0.417688	0.848632
627.0	302.0	-0.404738	0.613462	0.734948	0.938460
292.0	304.0	-0.270279	-0.316741	0.416384	0.848920
708.0	309.0	-0.338308	0.846523	0.911621	0.849553
513.0	309.0	-0.339324	0.282307	0.441405	0.740229
735.0	311.0	-0.323661	0.899962	0.956393	0.807468
687.0	314.0	-0.253664	0.770328	0.811018	0.874292
484.0	316.0	-0.285468	0.218780	0.359661	0.897090
312.0	318.0	-0.355856	-0.274196	0.449240	0.717191
671.0	326.0	-0.408113	0.660775	0.776646	0.772281
310.0	329.0	-0.356027	-0.280564	0.453290	0.665451
45.0	332.0	-0.317574	-1.004881	1.053868	0.984818
378.0	333.0	-0.364830	-0.077835	0.373040	0.979140
571.0	334.0	-0.348087	0.422472	0.547400	0.862480
470.0	335.0	-0.463132	0.182525	0.497801	0.871872
545.0	336.0	-0.383463	0.384640	0.543132	0.662066
638.0	337.0	-0.416657	0.633541	0.758273	0.956505
560.0	339.0	-0.465843	0.413379	0.622810	0.745306
152.0	344.0	-0.333460	-0.707511	0.782156	0.931471
356.0	346.0	-0.399099	-0.042218	0.401325	0.962813
693.0	345.0	-0.451338	0.772347	0.894554	0.815109
713.0	342.0	7.747545	-7.486205	10.773473	0.808795
90.0	343.0	-0.353675	-0.893137	0.960614	0.930015
185.0	344.0	-0.457245	-0.605365	0.758643	0.908056
548.0	344.0	-0.427694	0.490025	0.650421	0.734959
542.0	348.0	-0.423191	0.378689	0.567887	0.776017
407.0	350.0	-0.419841	-0.010163	0.419964	0.973793
705.0	351.0	-0.454114	0.818374	0.935925	0.748191
248.0	352.0	-0.280159	-0.443328	0.524432	0.799367
263.0	355.0	-0.416569	-0.417431	0.589728	0.909750
213.0	356.0	-0.407289	-0.534528	0.672016	0.944822
455.0	357.0	-0.340704	0.125657	0.363138	0.846928
118.0	357.0	-0.414343	-0.722771	0.833114	0.837175
236.0	358.0	-0.387173	-0.457393	0.599259	0.730120
533.0	360.0	-0.513101	0.363532	0.628831	0.890514
764.0	360.0	-0.494208	0.942281	1.064018	0.790622
358.0	362.0	-0.436448	-0.093767	0.446407	0.934747
311.0	362.0	-0.437170	-0.270337	0.514004	0.962107
185.0	364.0	-0.426425	-0.619349	0.751952	0.953473
441.0	365.0	-0.020866	0.123085	0.124841	0.867382
40.0	367.0	-0.413100	-1.025036	1.105148	0.973539
289.0	368.0	-0.453232	-0.330360	0.560854	0.955355
418.0	367.0	-0.563339	-0.317350	0.646577	0.755278
