273.0	32.0	0.563949	-0.318750	0.647796	0.880929
201.0	35.0	0.485367	-0.526739	0.716265	0.790950
461.0	40.0	0.435508	0.189861	0.475094	0.967449
291.0	44.0	0.321092	0.090818	0.333688	0.891819
364.0	46.0	0.432310	-0.078428	0.439366	0.944911
766.0	50.0	0.360675	1.037373	1.098285	0.810465
402.0	52.0	0.400513	-0.005077	0.400545	0.917996
648.0	53.0	0.876294	0.723201	1.136183	0.799858
151.0	55.0	0.443810	-0.672347	0.805617	0.954608
251.0	57.0	0.416555	-0.299752	0.513195	0.870299
663.0	58.0	0.447391	0.864844	0.973712	0.830739
437.0	57.0	-2.811078	4.023048	4.907859	0.740864
524.0	58.0	0.087449	0.199295	0.217637	0.853767
508.0	69.0	0.430898	0.316397	0.534584	0.926410
402.0	72.0	0.353898	0.023745	0.354694	0.747597
719.0	73.0	0.307243	0.899888	0.950893	0.966999
708.0	75.0	0.301267	0.841183	0.893505	0.936387
187.0	79.0	0.306326	-0.588104	0.663100	0.935611
761.0	79.0	0.266276	0.951139	0.987708	0.874362
175.0	80.0	0.351499	-0.588762	0.685705	0.951589
451.0	80.0	0.324839	0.159463	0.361869	0.980087
237.0	80.0	-8.634580	-5.569901	10.275202	0.894727
102.0	84.0	0.355338	-0.812150	0.886484	0.794545
245.0	85.0	0.340607	-0.413561	0.535766	0.671451
481.0	86.0	0.294832	0.258565	0.392150	0.978150
678.0	91.0	0.261743	0.508554	0.571958	0.849510
701.0	90.0	0.036768	0.774643	0.775515	0.872881
670.0	93.0	0.261103	0.755424	0.799275	0.810223
748.0	93.0	0.291453	1.021841	1.062593	0.944093
99.0	93.0	0.354356	-0.812119	0.886062	0.794576
512.0	96.0	0.392838	0.322260	0.508107	0.849587
601.0	96.0	0.406022	0.479761	0.628510	0.818437
503.0	95.0	0.275890	0.321714	0.423810	0.839627
621.0	98.0	0.257068	0.625588	0.676347	0.970646
474.0	99.0	0.371876	0.241934	0.443648	0.903995
527.0	100.0	0.248137	0.348694	0.427971	0.954207
715.0	103.0	0.247151	0.864344	0.898985	0.761893
768.0	107.0	0.193833	0.995756	1.014446	0.985374
760.0	112.0	0.165351	1.033358	1.046503	0.986310
656.0	111.0	0.370224	0.455676	0.587117	0.642148
231.0	115.0	0.254232	-0.458663	0.524410	0.960068
145.0	116.0	0.254003	-0.535226	0.592439	0.948270
509.0	117.0	0.229722	0.313787	0.388889	0.842535
538.0	118.0	0.195060	0.395064	0.440595	0.969220
249.0	120.0	0.265137	-0.376435	0.460436	0.943420
477.0	121.0	0.210457	0.206031	0.294519	0.977001
175.0	123.0	0.241194	-0.608413	0.654478	0.928696
371.0	124.0	-0.639809	0.450126	0.782285	0.700170
562.0	126.0	0.137430	0.470596	0.490253	0.793871
133.0	130.0	0.220787	-0.693329	0.727635	0.959723
181.0	130.0	0.146466	-0.494947	0.516163	0.849033
534.0	130.0	0.193332	0.389136	0.434516	0.949464
732.0	130.0	0.141217	0.928821	0.939495	0.995497
280.0	137.0	0.190018	-0.337305	0.387145	0.912230
378.0	135.0	-0.154945	-0.109815	0.189914	0.862970
354.0	139.0	0.070735	-0.082110	0.108377	0.884764
346.0	140.0	0.123119	-0.135290	0.182925	0.965358
469.0	138.0	0.190485	-0.821629	0.843420	0.784481
506.0	141.0	0.155441	0.412649	0.440954	0.819736
192.0	144.0	0.193110	-0.521006	0.555642	0.920143
320.0	144.0	0.244364	-0.214158	0.324926	0.701788
625.0	143.0	0.126383	0.612878	0.625773	0.869650
361.0	146.0	0.115963	-0.129689	0.173973	0.920415
612.0	147.0	0.053305	0.611560	0.613878	0.876076
91.0	150.0	0.206102	-0.851481	0.876070	0.986813
349.0	152.0	0.148131	-0.136227	0.201247	0.913443
155.0	153.0	0.159077	-0.672275	0.690840	0.778539
289.0	152.0	0.169704	-0.410449	0.444148	0.878649
570.0	155.0	0.100466	0.483372	0.493702	0.853671
195.0	159.0	0.162759	-0.578287	0.600755	0.958829
340.0	161.0	0.123039	-0.152762	0.196150	0.872825
310.0	162.0	0.112415	-0.240849	0.265792	0.812689
497.0	163.0	0.083573	0.323428	0.334051	0.916137
410.0	165.0	0.097234	0.094467	0.135567	0.986959
528.0	165.0	-1.523913	0.515911	1.608873	0.555459
511.0	168.0	0.089988	0.304854	0.317858	0.973807
670.0	169.0	0.045840	0.762439	0.763816	0.868797
748.0	171.0	0.032866	0.971721	0.972277	0.976882
131.0	171.0	0.114159	-0.764933	0.773404	0.979996
695.0	171.0	0.224535	0.632655	0.671319	0.832694
229.0	173.0	0.099733	-0.470926	0.481371	0.966840
251.0	180.0	0.115562	-0.487276	0.500791	0.930900
71.0	180.0	0.104560	-0.913560	0.919524	0.996617
36.0	179.0	0.098672	-1.002174	1.007019	0.685025
95.0	180.0	0.088712	-0.846109	0.850747	0.994564
402.0	181.0	0.074469	-0.253350	0.264068	0.765554
235.0	191.0	-0.179401	-0.484829	0.516957	0.891180
768.0	197.0	-0.030964	1.029170	1.029636	0.756642
