64.0	32.0	0.512180	-0.911800	1.045805	0.964924
738.0	31.0	0.408257	1.194209	1.262065	0.809324
341.0	32.0	0.460035	-0.137297	0.480086	0.960486
592.0	33.0	0.434712	0.674067	0.802086	0.929548
219.0	34.0	0.496158	-0.486778	0.695073	0.880540
710.0	34.0	0.425874	0.884323	0.981527	0.964759
349.0	41.0	0.459929	-0.136015	0.479619	0.962608
415.0	44.0	0.421158	0.098495	0.432523	0.722930
497.0	44.0	0.422555	0.289567	0.512251	0.763883
673.0	45.0	0.394331	0.778376	0.872563	0.836184
737.0	45.0	0.403164	0.990254	1.069180	0.974313
434.0	49.0	0.406015	0.143201	0.430528	0.587074
243.0	53.0	0.400350	-0.421080	0.581024	0.939196
32.0	54.0	0.807242	-0.997739	1.283403	0.907251
193.0	54.0	0.432131	-0.554619	0.703093	0.749001
155.0	55.0	0.453982	-0.666425	0.806364	0.754300
261.0	58.0	0.399060	-0.368493	0.543172	0.947528
68.0	59.0	0.601457	-0.117214	0.612772	0.715054
364.0	60.0	0.392569	0.014048	0.392820	0.961798
240.0	61.0	0.420060	-0.421138	0.594817	0.939340
187.0	64.0	0.432524	-0.572030	0.717144	0.748566
438.0	66.0	0.325743	0.288594	0.435196	0.874994
524.0	66.0	0.351821	0.365418	0.507256	0.962398
505.0	69.0	0.350263	0.311756	0.468910	0.968573
662.0	67.0	0.335411	0.744385	0.816461	0.963202
739.0	69.0	0.310293	0.949940	0.999334	0.912598
430.0	72.0	0.353317	0.165863	0.390312	0.844193
750.0	71.0	0.259447	0.950016	0.984806	0.908777
61.0	77.0	0.437407	-0.774134	0.889162	0.732556
356.0	78.0	0.343045	-0.115769	0.362053	0.964899
219.0	77.0	0.443415	-0.485220	0.657309	0.831514
586.0	77.0	0.308587	0.538066	0.620274	0.898848
352.0	78.0	0.342718	-0.116561	0.361997	0.964922
424.0	80.0	0.326754	0.170592	0.368606	0.868801
150.0	81.0	0.364897	-0.748270	0.832501	0.912735
43.0	84.0	0.244370	-0.981166	1.011140	0.938280
186.0	91.0	0.292165	-0.615639	0.681448	0.861420
375.0	90.0	-0.065868	-0.085632	0.108035	0.876011
474.0	91.0	0.299821	0.558773	0.634129	0.847650
506.0	90.0	0.393543	0.367296	0.538314	0.643148
324.0	94.0	0.306124	-0.199909	0.365617	0.954757
174.0	97.0	0.192364	-0.586960	0.617678	0.924545
743.0	96.0	0.236365	0.980368	1.008459	0.989649
246.0	100.0	0.306365	-0.464027	0.556040	0.889070
299.0	100.0	0.307253	-0.268289	0.407902	0.861006
37.0	102.0	0.170555	-1.049402	1.063172	0.921154
677.0	105.0	0.226757	0.783165	0.815332	0.983212
199.0	107.0	0.301507	-0.513206	0.595220	0.812004
569.0	106.0	0.345509	0.462382	0.577212	0.919272
239.0	108.0	0.265531	-0.468293	0.538336	0.910090
217.0	110.0	0.323952	-0.499424	0.595290	0.936737
465.0	110.0	-0.187374	0.200330	0.274301	0.830735
97.0	111.0	0.287242	-0.831630	0.879839	0.983072
710.0	113.0	0.200595	0.885679	0.908111	0.749295
429.0	116.0	0.157780	0.031257	0.160846	0.937005
51.0	115.0	0.285655	-0.944522	0.986773	0.830172
254.0	116.0	0.353572	-0.504700	0.616227	0.930998
494.0	115.0	0.408763	0.257102	0.482896	0.613751
269.0	117.0	0.296836	-0.368740	0.473372	0.926235
320.0	117.0	0.225591	-0.081022	0.239700	0.976502
192.0	118.0	0.306118	-0.607374	0.680155	0.877435
299.0	119.0	0.279515	-0.264640	0.384920	0.960921
752.0	118.0	0.189488	0.989817	1.007791	0.988435
233.0	122.0	0.168268	-0.447471	0.478063	0.961690
61.0	123.0	0.260833	-0.931016	0.966864	0.780314
78.0	126.0	-0.009312	-0.889397	0.889446	0.972352
571.0	126.0	0.183329	0.387286	0.428485	0.920868
624.0	126.0	0.168914	0.646445	0.668149	0.937613
151.0	131.0	0.227613	-0.682990	0.719919	0.956551
207.0	131.0	0.154232	-0.526865	0.548976	0.849338
313.0	131.0	0.213596	-0.224827	0.310114	0.946519
634.0	131.0	0.190050	0.646726	0.674072	0.971750
406.0	133.0	0.182177	0.019402	0.183207	0.918964
464.0	135.0	0.121281	0.211329	0.243657	0.981578
270.0	135.0	0.250428	-1.681116	1.699666	0.779148
211.0	140.0	3.505384	8.719483	9.397718	0.812252
323.0	143.0	0.177903	-0.257704	0.313147	0.941852
679.0	143.0	0.121438	0.781985	0.791358	0.989708
246.0	144.0	0.174333	-0.421847	0.456450	0.925721
341.0	145.0	0.227864	-0.166570	0.282255	0.979842
766.0	143.0	0.021575	1.128824	1.129030	0.779051
375.0	148.0	0.145196	-0.058482	0.156531	0.996007
39.0	154.0	0.169700	-1.069731	1.083108	0.974400
274.0	153.0	0.145584	-0.304764	0.337752	0.977430
644.0	155.0	0.089911	0.629559	0.635947	0.975135
713.0	158.0	0.047636	0.905832	0.907084	0.982637
32.0	158.0	0.171165	-1.027394	1.041555	0.809432
624.0	158.0	0.083449	0.626967	0.632496	0.977421
61.0	160.0	0.160451	-0.953974	0.967373	0.989928
494.0	171.0	0.061677	0.275032	0.281863	0.986942
652.0	171.0	0.082265	0.398733	0.407131	0.868615
245.0	176.0	0.187597	-0.388666	0.431571	0.880910
174.0	177.0	0.091021	-0.637243	0.643711	0.683468
151.0	178.0	-0.169701	-0.721891	0.741569	0.919140
466.0	183.0	0.047880	0.213832	0.219127	0.676574
294.0	184.0	0.055100	-0.295410	0.300505	0.986967
376.0	182.0	-0.122919	-0.009511	0.123286	0.794030
562.0	184.0	0.009872	0.460432	0.460538	0.968921
228.0	187.0	0.058339	-0.477918	0.481466	0.878380
313.0	187.0	0.052475	-0.242340	0.247956	0.965748
442.0	187.0	0.109053	-0.413224	0.427371	0.771399
50.0	192.0	0.066700	-1.022768	1.024941	0.931438
203.0	197.0	0.039769	-0.546268	0.547713	0.691504
580.0	201.0	-0.022727	0.511890	0.512394	0.694239
529.0	203.0	-0.049014	0.364717	0.367996	0.959913
229.0	211.0	-0.101494	-0.462217	0.473229	0.821443
584.0	210.0	-0.031485	0.436354	0.437488	0.603868
621.0	212.0	-0.069423	0.615694	0.619596	0.626821
307.0	219.0	-0.040155	-0.265606	0.268625	0.989273
149.0	223.0	-0.031301	-0.701901	0.702598	0.983648
174.0	223.0	-0.052762	-0.651741	0.653873	0.963230
538.0	225.0	-0.089145	0.382940	0.393179	0.949070
244.0	223.0	-0.069251	-0.430616	0.436149	0.847599
630.0	223.0	0.093067	0.616507	0.623492	0.675600
273.0	225.0	-0.070551	-0.333738	0.341113	0.855985
253.0	229.0	-0.062370	-0.418753	0.423373	0.820891
206.0	230.0	-0.055216	-0.540323	0.543137	0.964537
335.0	229.0	-0.060398	-0.182833	0.192551	0.880922
597.0	230.0	-0.078078	0.518445	0.524291	0.766154
77.0	233.0	-0.049349	-0.900974	0.902324	0.998197
276.0	233.0	-0.070748	-0.382963	0.389444	0.861773
35.0	233.0	-0.035794	-1.060522	1.061126	0.990970
584.0	237.0	-0.096969	0.566117	0.574361	0.807457
114.0	239.0	-0.071030	-0.798959	0.802110	0.993442
408.0	242.0	-0.116165	0.011194	0.116703	0.963677
676.0	242.0	-0.158761	0.766498	0.782767	0.918104
709.0	243.0	-0.129212	0.900742	0.909963	0.875538
238.0	246.0	-0.124277	-0.399166	0.418065	0.870701
468.0	244.0	-0.129181	0.159316	0.205108	0.862010
363.0	247.0	0.037305	-0.109315	0.115505	0.963866
521.0	248.0	-0.263910	0.350706	0.438911	0.956362
536.0	248.0	-0.191013	0.481912	0.518387	0.924595
761.0	249.0	-0.185574	0.995083	1.012239	0.993734
570.0	251.0	0.106779	0.448102	0.460649	0.846771
52.0	252.0	-0.099658	-0.974969	0.980049	0.998488
291.0	253.0	-0.130665	-0.305321	0.332106	0.965849
347.0	254.0	0.937656	-0.129791	0.946596	0.861190
436.0	256.0	-0.160993	0.098774	0.188878	0.925792
561.0	256.0	-0.162048	0.452399	0.480546	0.857044
605.0	260.0	-0.199888	0.548352	0.583649	0.961841
120.0	261.0	-0.141402	-0.802161	0.814529	0.848369
405.0	260.0	-0.181617	0.025741	0.183432	0.990986
586.0	263.0	-0.175338	0.488492	0.519006	0.933752
110.0	264.0	-0.135499	-0.802538	0.813896	0.991031
69.0	266.0	-0.427344	-0.942534	1.034888	0.945997
644.0	267.0	-0.249371	0.673407	0.718096	0.937889
405.0	268.0	-0.181713	0.006106	0.181815	0.991114
30.0	270.0	-0.144413	-1.094865	1.104348	0.771940
194.0	271.0	-0.269269	-0.465099	0.537422	0.862812
735.0	272.0	-0.245704	0.929791	0.961707	0.990214
574.0	273.0	-0.243350	0.467544	0.527084	0.808528
650.0	274.0	-0.278127	0.668796	0.724322	0.869606
306.0	283.0	-0.198235	-0.316892	0.373789	0.974376
574.0	285.0	-0.254952	0.472744	0.537110	0.703722
39.0	288.0	-0.328898	-0.906291	0.964125	0.692918
368.0	289.0	-0.235663	-0.216113	0.319753	0.961155
689.0	289.0	-0.185480	0.768559	0.790624	0.828002
333.0	290.0	-0.242992	-0.198891	0.314011	0.985813
70.0	291.0	0.212397	-0.439733	0.488342	0.921296
594.0	292.0	-0.336923	0.624178	0.709306	0.796315
407.0	294.0	-0.263133	0.008988	0.263287	0.989891
90.0	295.0	-0.218290	-0.867663	0.894701	0.984264
696.0	299.0	-0.301273	0.768780	0.825705	0.856131
367.0	301.0	-0.237696	-0.201831	0.311825	0.942829
588.0	305.0	-0.303073	0.602265	0.674223	0.945855
188.0	308.0	-0.272959	-0.606005	0.664642	0.961952
250.0	311.0	-0.237891	-0.435440	0.496185	0.929165
541.0	311.0	-0.339353	0.330591	0.473763	0.878846
145.0	314.0	-0.286781	-0.722594	0.777422	0.882980
71.0	319.0	-0.322878	-0.953171	1.006372	0.967672
714.0	319.0	-0.251496	0.834035	0.871128	0.965802
218.0	323.0	-0.298940	-0.520500	0.600238	0.946090
425.0	323.0	-0.331151	0.032437	0.332736	0.869387
545.0	322.0	-0.306908	0.359335	0.472561	0.884761
148.0	322.0	-0.305164	-0.713811	0.776306	0.909090
663.0	327.0	-0.389816	0.713305	0.812872	0.963146
200.0	328.0	-0.333267	-0.571727	0.661769	0.958077
281.0	329.0	-0.345752	-0.415994	0.540921	0.937002
53.0	330.0	-0.317486	-0.979917	1.030065	0.972022
151.0	331.0	-0.358649	-0.840312	0.913648	0.895319
350.0	335.0	-0.365378	-0.155150	0.396954	0.977291
611.0	335.0	-0.386380	0.584768	0.700887	0.818145
394.0	339.0	-0.445006	-0.054645	0.448349	0.907001
745.0	346.0	-0.471682	0.986516	1.093480	0.953380
474.0	351.0	-0.431109	0.335820	0.546470	0.899531
691.0	352.0	-0.464519	0.803049	0.927721	0.961590
34.0	354.0	-0.389348	-1.188768	1.250904	0.878044
273.0	353.0	-0.452936	-0.374315	0.587591	0.942760
151.0	354.0	-0.396927	-0.713444	0.816428	0.965745
202.0	354.0	-0.400780	-0.570144	0.696914	0.860719
712.0	359.0	-0.490362	0.842936	0.975190	0.873298
392.0	364.0	-0.460659	-0.050818	0.463453	0.895756
538.0	365.0	-0.509376	0.364339	0.626264	0.919643
438.0	366.0	-0.469202	0.092879	0.478306	0.821816
36.0	368.0	-0.398847	-1.075399	1.146980	0.737642
491.0	368.0	-0.520885	0.261944	0.583040	0.948293
