494.0	33.0	0.467875	0.277944	0.544206	0.788024
138.0	35.0	0.414603	-0.813724	0.913259	0.871321
383.0	38.0	0.448457	-0.194639	0.488875	0.892453
750.0	38.0	0.422290	1.069920	1.150242	0.788844
132.0	40.0	0.453999	-0.589569	0.744115	0.691399
253.0	42.0	0.459706	-0.382296	0.597896	0.899004
699.0	42.0	0.371007	0.851907	0.929189	0.966101
763.0	42.0	0.176748	0.877689	0.895309	0.795154
755.0	48.0	0.448208	0.909117	1.013600	0.775301
748.0	51.0	0.381728	0.900288	0.977872	0.795222
108.0	51.0	0.456214	-0.790608	0.912793	0.946343
485.0	52.0	0.402127	0.257805	0.477671	0.966684
139.0	53.0	0.418843	-0.762062	0.869579	0.705720
372.0	52.0	0.415169	-0.021459	0.415723	0.886430
627.0	54.0	0.367984	0.653697	0.750155	0.861078
665.0	53.0	0.380166	0.754175	0.844574	0.800114
294.0	55.0	-0.869465	-0.809778	1.188154	0.820356
131.0	58.0	0.431120	-0.667923	0.794976	0.872561
603.0	57.0	0.368107	0.599353	0.703368	0.911723
635.0	59.0	0.365753	0.645273	0.741722	0.821736
537.0	61.0	0.365226	0.355779	0.509871	0.872360
381.0	62.0	0.377610	-0.029272	0.378743	0.790199
548.0	62.0	0.366079	0.274946	0.457831	0.857207
306.0	64.0	0.205088	-0.404179	0.453235	0.842741
392.0	65.0	0.384607	-0.028040	0.385627	0.845697
132.0	67.0	0.418513	-0.703843	0.818870	0.880389
769.0	69.0	0.310033	1.065178	1.109380	0.863762
632.0	71.0	0.351633	0.281097	0.450179	0.762128
298.0	73.0	0.372253	-0.281630	0.466784	0.877198
356.0	75.0	0.376050	-0.109025	0.391536	0.836686
488.0	74.0	0.300000	0.262783	0.398817	0.915398
223.0	80.0	0.368196	-0.614279	0.716175	0.925986
559.0	82.0	0.333439	0.471979	0.577881	0.930355
447.0	84.0	0.398802	0.120069	0.416485	0.781807
158.0	85.0	0.335562	-0.645239	0.727279	0.962013
504.0	85.0	0.291046	0.279414	0.403460	0.977263
667.0	85.0	0.353951	0.958319	1.021595	0.855489
726.0	92.0	0.256904	0.807016	0.846921	0.866674
581.0	91.0	0.250296	0.563970	0.617017	0.872955
265.0	93.0	0.308834	-0.363434	0.476930	0.966579
329.0	100.0	0.288413	-0.182241	0.341165	0.870236
681.0	101.0	0.241085	0.893235	0.925198	0.963135
447.0	102.0	0.366131	0.185004	0.410217	0.647318
590.0	103.0	0.324130	0.562665	0.649348	0.878514
495.0	106.0	0.251592	0.279853	0.376319	0.764430
600.0	106.0	0.249217	0.564808	0.617347	0.943396
557.0	108.0	0.215850	0.444585	0.494214	0.958584
58.0	110.0	0.294016	-0.938981	0.983936	0.953778
149.0	111.0	0.287624	-0.890653	0.935943	0.946023
762.0	112.0	0.187566	0.748926	0.772056	0.925962
163.0	119.0	0.272190	-0.664489	0.718076	0.892308
574.0	120.0	0.289606	0.527799	0.602033	0.786939
92.0	130.0	0.191328	-0.921567	0.941219	0.886509
130.0	130.0	0.258315	-0.717601	0.762678	0.759557
155.0	129.0	0.257995	-0.665674	0.713921	0.845155
710.0	135.0	0.137675	0.870941	0.881755	0.992025
305.0	135.0	0.179428	-0.254333	0.311255	0.816973
581.0	136.0	0.314899	0.565946	0.647654	0.929649
275.0	141.0	0.884154	-0.178753	0.902043	0.857430
457.0	140.0	0.131339	0.177749	0.221009	0.756248
564.0	147.0	0.264640	0.452422	0.524137	0.726666
462.0	150.0	0.131336	0.178028	0.221231	0.756239
693.0	151.0	0.658426	0.846561	1.072469	0.886089
165.0	152.0	0.313514	-0.648074	0.719925	0.821097
530.0	153.0	0.238266	0.251384	0.346359	0.739407
129.0	155.0	0.162517	-0.768057	0.785062	0.977133
368.0	156.0	0.067328	-0.093563	0.115270	0.698610
323.0	157.0	0.127890	-0.218630	0.253288	0.922527
311.0	161.0	0.126022	-0.219284	0.252917	0.896151
607.0	161.0	0.079113	0.602413	0.607585	0.931811
547.0	166.0	0.125087	0.410654	0.429282	0.856553
34.0	167.0	-0.015136	-1.016326	1.016439	0.884829
726.0	170.0	0.035672	0.910319	0.911018	0.732522
358.0	173.0	0.082299	-0.008517	0.082739	0.951425
643.0	173.0	0.040037	0.674128	0.675316	0.951481
436.0	174.0	-0.003131	0.106421	0.106467	0.865345
449.0	175.0	0.064111	0.126773	0.142062	0.847585
162.0	179.0	0.158060	-0.649732	0.668681	0.892719
597.0	177.0	0.045338	0.732831	0.734233	0.941073
89.0	179.0	0.076072	-0.887872	0.891124	0.927225
484.0	180.0	0.043156	0.242123	0.245939	0.960739
116.0	182.0	0.066605	-0.790060	0.792863	0.926742
430.0	184.0	0.043338	0.091645	0.101375	0.860959
96.0	187.0	-0.040179	-0.863853	0.864787	0.951795
78.0	190.0	0.070549	-0.884878	0.887686	0.830067
640.0	190.0	-0.024500	0.659233	0.659688	0.907469
182.0	195.0	0.073287	-0.588276	0.592823	0.922468
697.0	198.0	-0.034237	0.854980	0.855665	0.956514
73.0	196.0	0.058925	-0.892403	0.894346	0.799996
637.0	198.0	-0.064856	0.608546	0.611993	0.873931
209.0	205.0	0.002045	-0.204134	0.204145	0.902348
380.0	206.0	-0.040701	-0.036040	0.054364	0.977345
493.0	205.0	0.043390	0.273911	0.277326	0.904577
643.0	210.0	-0.079169	0.656659	0.661415	0.834490
392.0	214.0	-0.029392	-0.055760	0.063032	0.973706
200.0	219.0	-0.027171	-0.520806	0.521514	0.831916
736.0	223.0	-0.147633	0.928623	0.940285	0.994270
595.0	226.0	-0.111316	0.533509	0.544998	0.729650
66.0	227.0	-0.012522	-0.950490	0.950572	0.985189
367.0	228.0	-0.086250	-0.213794	0.230536	0.916059
325.0	228.0	-0.069960	-0.212886	0.224087	0.972527
127.0	230.0	-0.094526	-0.696731	0.703114	0.873707
346.0	231.0	-0.080914	-0.156069	0.175797	0.822325
208.0	230.0	-0.036672	-0.551763	0.552981	0.821700
423.0	235.0	-0.099720	0.061277	0.117043	0.997718
614.0	237.0	-0.031584	0.590919	0.591762	0.887909
477.0	238.0	-0.223898	0.203692	0.302689	0.918827
254.0	240.0	-0.050767	-0.411764	0.414882	0.736024
622.0	242.0	-0.157088	0.598780	0.619043	0.949261
151.0	243.0	-0.174892	-0.661229	0.683967	0.904415
379.0	244.0	-0.128522	-0.356453	0.378915	0.750183
613.0	247.0	-0.106702	0.597530	0.606982	0.824137
510.0	248.0	-0.154089	0.299468	0.336785	0.764248
546.0	251.0	-0.169825	0.405993	0.440081	0.931034
376.0	255.0	-0.146252	-0.099440	0.176856	0.678701
503.0	253.0	-0.153023	0.293110	0.330650	0.853804
295.0	254.0	-0.138001	-0.294091	0.324859	0.941126
645.0	254.0	-0.183416	0.675185	0.699655	0.979472
131.0	255.0	-0.251803	-0.749407	0.790579	0.852926
146.0	257.0	-0.189482	-0.761568	0.784786	0.825933
552.0	257.0	-0.179445	0.349489	0.392866	0.916805
601.0	255.0	-0.168043	0.559057	0.583766	0.734428
445.0	256.0	-0.169822	0.124417	0.210521	0.989670
490.0	258.0	-0.266423	0.255916	0.369424	0.929010
241.0	260.0	-0.137453	-0.454366	0.474702	0.715868
725.0	265.0	-0.225003	0.892973	0.920884	0.802399
609.0	267.0	-0.208073	0.603103	0.637987	0.817154
569.0	267.0	-1.255461	0.397963	1.317026	0.717379
536.0	272.0	-0.263637	0.377633	0.460555	0.888874
759.0	275.0	-0.432771	1.023246	1.111001	0.879559
526.0	279.0	-0.244247	0.356227	0.431919	0.881377
633.0	279.0	-0.239808	0.667434	0.709208	0.951879
761.0	283.0	-0.297783	0.991721	1.035464	0.857430
534.0	285.0	-0.239553	0.358171	0.430897	0.893048
