315.0	240.0	-0.387613	-0.610353	0.723031	0.878767
126.0	243.0	-0.103038	-0.665185	0.673118	0.870827
766.0	243.0	-0.171729	1.007291	1.021825	0.992321
619.0	242.0	-0.348811	0.604942	0.698300	0.930886
345.0	245.0	-0.140254	-0.159189	0.212161	0.992660
745.0	245.0	-0.199743	0.937984	0.959016	0.954800
544.0	247.0	1.236476	4.852151	5.007219	0.766718
514.0	248.0	-0.132979	0.316855	0.343628	0.981167
422.0	248.0	-0.159073	0.100683	0.188259	0.736298
130.0	251.0	-0.146378	-0.770388	0.784171	0.925190
725.0	252.0	-0.175903	0.935591	0.951984	0.893114
451.0	254.0	-0.189989	-0.036435	0.193451	0.945807
430.0	255.0	-0.161840	0.082543	0.181674	0.836838
442.0	257.0	-0.177480	-0.010897	0.177814	0.953007
742.0	258.0	-0.185789	0.951374	0.969345	0.922032
482.0	259.0	-0.126592	0.221755	0.255344	0.938724
122.0	261.0	-0.179840	-0.772838	0.793486	0.869876
607.0	262.0	-0.247267	0.602532	0.651296	0.869879
137.0	270.0	-0.328628	-0.782638	0.848834	0.864830
511.0	270.0	-0.268505	0.193000	0.330672	0.967711
72.0	271.0	-0.282601	-0.915505	0.958129	0.965041
131.0	273.0	-0.234191	-0.784988	0.819177	0.879673
387.0	272.0	-0.202727	-0.371595	0.423298	0.796300
87.0	273.0	-0.325824	-0.900798	0.957914	0.943640
527.0	274.0	-0.697278	0.307425	0.762041	0.818769
358.0	277.0	-0.207061	-0.126127	0.242450	0.910189
123.0	280.0	-0.119294	-0.799851	0.808699	0.901168
45.0	281.0	-0.182561	-1.005300	1.021742	0.819136
428.0	283.0	-0.236979	0.095210	0.255390	0.957213
466.0	284.0	-0.245520	0.159259	0.292649	0.986253
483.0	286.0	-0.117546	0.112806	0.162918	0.960305
508.0	285.0	-0.218326	0.021364	0.219369	0.826613
162.0	289.0	-0.217979	-0.678523	0.712677	0.755008
238.0	295.0	-0.182803	-0.460181	0.495160	0.867194
600.0	298.0	-0.320222	0.535314	0.623781	0.881319
260.0	298.0	-0.264682	-0.407257	0.485711	0.962186
331.0	299.0	-0.259946	-0.222112	0.341914	0.780989
360.0	300.0	-0.274779	-0.125340	0.302016	0.986779
396.0	301.0	-0.302022	0.006852	0.302100	0.914353
154.0	300.0	-0.217981	-0.730865	0.762680	0.729007
540.0	304.0	-0.310584	0.378738	0.489801	0.937706
452.0	305.0	-0.319969	0.115292	0.340107	0.984650
621.0	307.0	-0.325610	0.597724	0.680658	0.887494
602.0	309.0	-0.320199	0.537651	0.625776	0.882099
391.0	312.0	-0.299982	-0.043120	0.303065	0.977147
85.0	313.0	-0.243247	-0.960362	0.990689	0.756373
436.0	313.0	-0.312914	0.041666	0.315676	0.962702
511.0	316.0	-0.533766	0.274560	0.600241	0.900910
322.0	316.0	-0.318309	-0.167441	0.359663	0.972403
272.0	320.0	-0.333746	-0.360141	0.491007	0.895090
234.0	323.0	-0.407993	-0.478093	0.628515	0.861390
574.0	327.0	-0.374242	0.544194	0.660458	0.901753
112.0	329.0	-0.298865	-0.787232	0.842054	0.966254
496.0	328.0	-0.459215	0.238913	0.517646	0.842580
283.0	330.0	-0.331797	-0.347862	0.480726	0.953899
457.0	331.0	-0.374484	0.141526	0.400335	0.975634
310.0	333.0	-0.372586	-0.013892	0.372845	0.934055
417.0	336.0	-0.383017	0.030978	0.384268	0.931004
94.0	338.0	-0.380980	-0.865722	0.945843	0.711316
627.0	344.0	-0.431262	0.613605	0.749999	0.951457
191.0	344.0	-0.401879	-0.600502	0.722571	0.947401
498.0	346.0	-0.410734	0.185810	0.450808	0.811064
681.0	347.0	-0.448803	0.802146	0.919164	0.948447
754.0	349.0	-0.470138	0.904900	1.019742	0.957986
569.0	355.0	-0.455517	0.453630	0.642865	0.938372
308.0	356.0	-0.422166	-0.308835	0.523071	0.755472
105.0	357.0	-0.346749	-0.839833	0.908600	0.960319
79.0	359.0	-0.403863	-0.914349	0.999570	0.864471
398.0	359.0	-0.410508	-0.011701	0.410675	0.834585
285.0	362.0	-0.434394	-0.338946	0.550984	0.956667
537.0	362.0	-0.467434	0.300286	0.555578	0.749687
768.0	366.0	-0.518495	1.074867	1.193389	0.692549
384.0	368.0	-0.217290	-0.049698	0.222901	0.879431
404.0	368.0	-0.443379	0.003267	0.443391	0.845055
494.0	368.0	-0.481745	0.235843	0.536377	0.958477
