503.0	38.0	0.437582	0.311830	0.537323	0.958131
441.0	40.0	0.445693	0.138406	0.466689	0.852479
692.0	39.0	0.393544	1.092647	1.161359	0.708340
140.0	40.0	0.471219	-0.697195	0.841504	0.718176
180.0	41.0	0.458529	-0.575691	0.735982	0.931365
385.0	41.0	0.432276	-0.020196	0.432747	0.869197
355.0	44.0	0.438004	-0.097359	0.448693	0.950724
627.0	43.0	0.392544	0.655173	0.763768	0.959073
769.0	44.0	0.377056	1.050018	1.115665	0.938401
529.0	45.0	0.412923	0.383465	0.563517	0.954839
737.0	44.0	0.377761	0.962566	1.034039	0.960324
551.0	46.0	0.404860	0.442042	0.599427	0.949014
668.0	45.0	0.362121	0.669611	0.761256	0.940193
469.0	48.0	0.402567	0.237066	0.467183	0.953318
190.0	52.0	0.458531	-0.598293	0.753794	0.924308
388.0	51.0	0.431480	-0.015509	0.431758	0.760172
80.0	52.0	0.540171	-0.874042	1.027489	0.804248
506.0	57.0	0.383787	0.320150	0.499789	0.964549
597.0	55.0	0.376953	0.551008	0.667610	0.927785
76.0	59.0	0.447081	-0.872830	0.980671	0.791830
383.0	58.0	0.420221	-0.311435	0.523046	0.678599
134.0	64.0	0.365233	-0.717496	0.805106	0.953157
340.0	65.0	0.381760	-0.181736	0.422811	0.773566
187.0	68.0	0.412905	-0.732284	0.840673	0.955200
704.0	67.0	0.405657	0.860459	0.951287	0.683160
721.0	70.0	0.465830	0.908481	1.020948	0.889255
661.0	69.0	0.335070	0.723625	0.797436	0.944761
542.0	73.0	0.425226	0.420042	0.597706	0.901650
611.0	74.0	0.319779	0.605771	0.684994	0.634984
630.0	75.0	0.314538	0.654868	0.726489	0.762517
494.0	80.0	0.297220	0.266007	0.398873	0.887838
443.0	89.0	0.304915	0.130256	0.331572	0.791094
180.0	87.0	0.524557	-0.547472	0.758212	0.903152
480.0	88.0	0.597342	0.262415	0.652441	0.888583
40.0	90.0	0.605350	-0.984380	1.155618	0.765674
384.0	93.0	0.218085	-0.030979	0.220274	0.883644
622.0	94.0	0.262603	0.625090	0.678011	0.969162
274.0	95.0	0.306859	0.326655	0.448181	0.848307
208.0	95.0	0.319266	-0.520658	0.610750	0.950864
726.0	97.0	0.238156	0.920783	0.951084	0.898077
40.0	98.0	0.605350	-0.984380	1.155617	0.765674
245.0	99.0	0.282514	-0.336790	0.439592	0.906761
461.0	100.0	0.485673	0.349244	0.598205	0.848226
65.0	102.0	0.366460	-0.999299	1.064374	0.900035
522.0	104.0	0.252738	0.351695	0.433089	0.973185
111.0	106.0	0.311151	-0.779538	0.839342	0.962881
731.0	106.0	0.180857	0.919443	0.937062	0.894016
360.0	108.0	0.259759	-0.083429	0.272828	0.754805
280.0	110.0	0.274046	-0.017762	0.274621	0.866112
634.0	110.0	0.441909	0.455278	0.634477	0.803324
136.0	115.0	0.130206	-0.719910	0.731590	0.866108
169.0	118.0	0.256488	-0.629520	0.679766	0.970651
466.0	116.0	0.261317	-0.370773	0.453607	0.809149
753.0	120.0	0.155089	1.011972	1.023787	0.895679
750.0	118.0	0.097097	0.974365	0.979191	0.898702
566.0	120.0	0.193710	0.485341	0.522570	0.955822
336.0	123.0	0.226129	-0.166586	0.280865	0.855432
546.0	126.0	0.185800	0.420009	0.459270	0.969776
585.0	129.0	0.158920	0.523511	0.547101	0.958064
622.0	130.0	0.163315	0.613823	0.635177	0.740324
748.0	134.0	0.136945	1.014685	1.023885	0.976585
33.0	140.0	0.217719	-1.006383	1.029664	0.982849
421.0	141.0	0.158181	0.046150	0.164775	0.814472
411.0	143.0	0.152526	0.058703	0.163433	0.799209
347.0	144.0	0.141249	-0.121390	0.186244	0.770561
54.0	147.0	0.193748	-0.953352	0.972840	0.978617
717.0	147.0	0.096524	0.879526	0.884806	0.994007
350.0	150.0	0.138041	-0.121570	0.183942	0.770203
441.0	152.0	0.176239	0.127671	0.217623	0.946626
357.0	153.0	0.138369	-0.121682	0.184262	0.743979
305.0	154.0	-8.201717	-5.521608	9.887179	0.664108
583.0	156.0	0.161452	0.575646	0.597858	0.922093
516.0	159.0	0.088162	0.330919	0.342462	0.976416
662.0	160.0	0.059349	0.732208	0.734609	0.975935
726.0	164.0	0.049858	0.857880	0.859328	0.988546
597.0	170.0	-0.020841	0.537454	0.537858	0.917273
696.0	171.0	0.039044	0.813250	0.814186	0.982205
753.0	176.0	0.014568	0.923409	0.923523	0.988660
