486.0	30.0	0.731068	0.878811	1.143141	0.899665
124.0	32.0	0.671340	-0.572522	0.882314	0.897571
337.0	31.0	0.465065	-0.103481	0.476439	0.928238
181.0	33.0	0.492043	-0.592693	0.770319	0.931719
593.0	36.0	0.197572	0.576885	0.609779	0.952032
105.0	36.0	0.496349	-0.793190	0.935688	0.958128
60.0	36.0	0.602847	-0.976401	1.147512	0.964572
346.0	38.0	0.465059	-0.141411	0.486084	0.937728
764.0	42.0	0.388796	1.036358	1.106888	0.974226
554.0	43.0	0.413768	0.450318	0.611547	0.926412
277.0	43.0	0.346663	0.308389	0.463982	0.817594
369.0	43.0	0.441113	-0.063781	0.445700	0.971557
669.0	44.0	0.423856	0.762272	0.872188	0.922750
44.0	43.0	0.504605	-0.975093	1.097921	0.848187
723.0	45.0	0.452831	0.920080	1.025477	0.901981
635.0	48.0	0.331077	0.654562	0.733528	0.835847
648.0	60.0	0.404833	0.586182	0.712390	0.737281
613.0	63.0	0.349391	0.613165	0.705723	0.957692
261.0	68.0	0.382038	-0.394168	0.548928	0.896887
233.0	73.0	0.372612	-0.437284	0.574506	0.922306
160.0	76.0	0.492714	-0.647565	0.813700	0.894760
297.0	75.0	0.360439	-0.267337	0.448760	0.960390
655.0	74.0	0.342017	0.742080	0.817104	0.893010
548.0	76.0	0.233257	0.662968	0.702806	0.808315
470.0	78.0	0.315535	0.128579	0.340727	0.968551
502.0	77.0	0.321150	0.347969	0.473518	0.884521
446.0	80.0	0.348957	0.138411	0.375405	0.950560
333.0	83.0	0.336432	-0.170632	0.377229	0.836553
691.0	83.0	-8.402152	-0.571815	8.421587	0.839426
699.0	85.0	0.229337	0.756475	0.790475	0.717571
499.0	85.0	0.306204	0.306568	0.433296	0.883365
249.0	89.0	0.287622	-0.479651	0.559278	0.877808
561.0	91.0	-0.070985	0.117890	0.137611	0.763736
467.0	91.0	0.310109	0.204006	0.371196	0.956272
529.0	90.0	0.298839	0.322972	0.440018	0.954780
30.0	93.0	0.343115	-1.013163	1.069686	0.744196
231.0	94.0	0.335719	-0.451229	0.562419	0.952063
148.0	98.0	0.311937	-0.702315	0.768473	0.969157
276.0	101.0	0.370845	-0.373210	0.526129	0.925222
52.0	102.0	0.307588	-0.969375	1.017004	0.972021
176.0	102.0	0.308126	-0.555659	0.635373	0.928951
102.0	107.0	0.092934	-0.809384	0.814702	0.920598
501.0	109.0	0.274310	0.334624	0.432689	0.837981
354.0	110.0	0.256281	-0.113692	0.280368	0.988212
630.0	110.0	0.219163	0.655143	0.690829	0.890666
429.0	110.0	0.221176	-0.058973	0.228903	0.895623
43.0	112.0	0.306242	-0.968646	1.015903	0.845529
510.0	113.0	0.222908	0.320428	0.390336	0.785655
277.0	118.0	0.277454	-0.402039	0.488484	0.930180
714.0	117.0	0.183666	0.882525	0.901434	0.885412
273.0	118.0	0.256430	-0.408888	0.482645	0.911522
433.0	120.0	0.289436	0.095354	0.304739	0.841876
384.0	121.0	0.220449	-0.031634	0.222707	0.974590
419.0	124.0	0.621894	0.106142	0.630887	0.840878
279.0	129.0	0.253382	-0.318137	0.406711	0.945447
681.0	131.0	0.150163	0.790582	0.804717	0.990470
154.0	134.0	0.215329	-0.671487	0.705168	0.977904
534.0	132.0	0.192452	0.391625	0.436357	0.966831
760.0	139.0	0.103382	1.026309	1.031503	0.836395
359.0	140.0	0.188671	-0.127722	0.227836	0.805897
349.0	141.0	0.157108	-0.127761	0.202499	0.791825
213.0	140.0	0.052176	-0.513140	0.515786	0.889355
83.0	144.0	0.117461	-0.863300	0.871255	0.906148
65.0	148.0	0.227400	-0.914276	0.942131	0.845574
305.0	148.0	0.217464	-0.251677	0.332614	0.957020
683.0	151.0	0.100558	0.639000	0.646864	0.897235
48.0	151.0	0.179952	-0.969073	0.985639	0.878480
758.0	153.0	0.099118	1.026777	1.031550	0.975602
526.0	155.0	0.148274	0.344909	0.375429	0.975479
577.0	155.0	0.042870	0.496402	0.498250	0.937073
129.0	157.0	0.159420	-0.688241	0.706464	0.838590
471.0	158.0	0.111012	0.204370	0.232574	0.870748
677.0	158.0	0.100563	0.638563	0.646433	0.897252
423.0	161.0	0.119750	0.056525	0.132421	0.839053
