49.0	40.0	0.501852	-0.933370	1.059734	0.959130
72.0	42.0	0.484680	-0.894880	1.017705	0.863932
103.0	44.0	0.295515	-0.803786	0.856389	0.916961
550.0	43.0	0.434157	0.454154	0.628290	0.939447
686.0	42.0	0.413792	0.828192	0.925811	0.867047
769.0	51.0	0.359199	1.050555	1.110266	0.981089
335.0	54.0	0.414540	-0.174225	0.449664	0.910796
413.0	58.0	0.382502	0.064305	0.387870	0.908835
551.0	59.0	0.394852	0.419689	0.576235	0.924803
605.0	58.0	0.299352	0.544586	0.621439	0.624282
421.0	61.0	0.382495	0.064311	0.387864	0.908825
316.0	62.0	0.397988	-0.358023	0.535327	0.867938
56.0	64.0	0.216373	-0.937960	0.962593	0.833543
256.0	65.0	0.413212	-0.384521	0.564447	0.720915
411.0	65.0	0.382372	0.064287	0.387739	0.908837
592.0	65.0	0.310209	0.580631	0.658303	0.693605
45.0	70.0	0.295700	-0.863091	0.912340	0.871360
218.0	70.0	0.384383	-0.483831	0.617934	0.945343
504.0	70.0	0.346020	0.337880	0.483625	0.842315
149.0	71.0	0.415880	-0.680918	0.797876	0.886012
734.0	69.0	0.295055	0.973820	1.017538	0.982794
253.0	73.0	0.413032	-0.384531	0.564322	0.686058
693.0	73.0	0.194701	0.897300	0.918181	0.973425
52.0	84.0	0.379646	-0.952430	1.025307	0.974981
458.0	85.0	0.314247	0.181009	0.362650	0.980497
667.0	86.0	0.322195	0.759589	0.825097	0.821421
359.0	92.0	0.294036	-0.086017	0.306359	0.972045
586.0	90.0	0.299542	0.507318	0.589149	0.713864
36.0	93.0	0.345439	-0.969806	1.029492	0.767735
318.0	94.0	0.348576	-0.192443	0.398170	0.932252
626.0	97.0	0.254355	0.656474	0.704027	0.968281
375.0	97.0	-0.252739	-0.119951	0.279760	0.807853
686.0	100.0	0.237639	0.797750	0.832392	0.927856
412.0	101.0	0.304571	0.105768	0.322413	0.828079
172.0	107.0	0.292168	-0.620923	0.686227	0.939148
209.0	108.0	0.284319	-0.515371	0.588595	0.955016
477.0	108.0	0.240474	0.279846	0.368974	0.981586
339.0	107.0	0.252916	-0.149157	0.293623	0.819605
405.0	112.0	0.263129	0.030345	0.264873	0.922075
443.0	113.0	0.221223	0.158060	0.271887	0.885895
83.0	115.0	0.278525	-0.877082	0.920244	0.986046
676.0	117.0	0.198164	0.774354	0.799308	0.972701
454.0	119.0	0.222349	0.075394	0.234784	0.848256
690.0	119.0	0.185142	0.804048	0.825088	0.958926
42.0	120.0	0.265135	-0.981200	1.016391	0.752814
327.0	119.0	0.187216	-0.185802	0.263766	0.896935
713.0	125.0	0.167932	0.877165	0.893096	0.945429
325.0	128.0	0.224810	-0.191041	0.295019	0.978109
72.0	132.0	0.234350	-0.871439	0.902400	0.967651
303.0	131.0	0.231264	-0.259183	0.347360	0.972967
671.0	131.0	0.306749	0.760671	0.820192	0.859968
742.0	131.0	0.130093	0.932945	0.941972	0.898445
490.0	133.0	0.172180	0.240564	0.295833	0.985472
166.0	134.0	0.217112	-0.640080	0.675900	0.969841
751.0	135.0	0.156858	0.976317	0.988837	0.899773
293.0	136.0	0.222143	-0.275829	0.354160	0.970312
715.0	140.0	0.140778	0.853835	0.865362	0.969815
532.0	142.0	0.152021	0.377555	0.407011	0.936424
744.0	144.0	0.129320	1.023887	1.032022	0.909401
237.0	146.0	0.172227	-0.447366	0.479373	0.958686
481.0	148.0	0.156319	0.216601	0.267118	0.982294
650.0	145.0	0.136156	0.688546	0.701879	0.671440
266.0	149.0	0.156308	-0.365586	0.397599	0.975847
131.0	154.0	0.164380	-0.745706	0.763609	0.919767
172.0	153.0	0.147649	-0.620290	0.637621	0.733046
509.0	155.0	0.115486	0.312420	0.333081	0.983226
177.0	157.0	0.148272	-0.613613	0.631273	0.733372
423.0	157.0	0.115646	0.101430	0.153825	0.877436
126.0	159.0	0.164355	-0.742877	0.760840	0.917478
607.0	159.0	0.082891	0.571686	0.577664	0.921101
629.0	158.0	0.092867	0.628643	0.635465	0.874768
42.0	160.0	0.160988	-1.016716	1.029383	0.937746
80.0	165.0	0.126853	-0.883982	0.893037	0.994386
488.0	165.0	0.068783	0.158949	0.173193	0.922942
341.0	165.0	0.099486	-0.184387	0.209514	0.881206
661.0	172.0	0.033185	0.855818	0.856461	0.832315
715.0	173.0	0.023342	0.708409	0.708794	0.942033
272.0	177.0	0.095424	-0.306598	0.321104	0.892362
499.0	177.0	0.058423	0.263395	0.269796	0.925354
750.0	179.0	0.047214	0.973439	0.974583	0.919495
49.0	181.0	0.101020	-0.973260	0.978489	0.913822
142.0	183.0	0.082874	-0.990646	0.994106	0.872789
570.0	182.0	0.033490	0.477111	0.478285	0.746486
667.0	181.0	0.003098	0.721776	0.721783	0.891353
75.0	183.0	0.093048	-0.869943	0.874905	0.997115
283.0	183.0	0.096774	-0.300627	0.315820	0.841419
102.0	185.0	0.067472	-0.811413	0.814213	0.724759
745.0	185.0	0.003970	0.964173	0.964181	0.920390
733.0	186.0	0.003239	0.939623	0.939628	0.977509
713.0	187.0	0.020390	0.862308	0.862549	0.911904
243.0	187.0	0.049161	-0.471520	0.474075	0.797872
321.0	187.0	0.051872	-0.211763	0.218024	0.874041
466.0	187.0	0.025552	0.194036	0.195712	0.891097
658.0	192.0	-0.013851	0.719312	0.719445	0.871606
355.0	193.0	0.025774	-0.124340	0.126983	0.997659
471.0	193.0	0.025135	0.196280	0.197883	0.893669
428.0	203.0	0.055444	-0.128083	0.139569	0.929623
230.0	206.0	-0.093595	-0.467696	0.476969	0.706078
