546.0	31.0	0.443379	0.425915	0.614808	0.778563
423.0	32.0	0.460251	0.144949	0.482536	0.871128
148.0	33.0	0.552421	-0.582369	0.802697	0.813839
173.0	33.0	0.479664	-0.627343	0.789707	0.910942
581.0	33.0	0.438165	0.524078	0.683115	0.725087
60.0	36.0	0.497350	-0.921738	1.047358	0.818319
106.0	35.0	0.481003	-0.897938	1.018655	0.646756
358.0	36.0	0.446083	-0.082438	0.453636	0.961137
48.0	37.0	0.467349	-0.931915	1.042536	0.872517
111.0	40.0	0.481248	-0.763746	0.902722	0.646072
273.0	42.0	0.436025	-0.359795	0.565305	0.922308
269.0	41.0	0.414126	-0.359748	0.548561	0.929436
362.0	46.0	0.445168	-0.090126	0.454200	0.961659
49.0	48.0	0.497291	-0.960135	1.081276	0.891265
454.0	49.0	0.408194	0.205338	0.456931	0.947319
325.0	49.0	0.430582	-0.190361	0.470784	0.774690
518.0	55.0	0.381479	0.350362	0.517957	0.877560
507.0	55.0	0.377740	0.350350	0.515202	0.877725
207.0	61.0	0.469246	-0.517960	0.698909	0.701283
513.0	61.0	0.381176	0.340890	0.511372	0.879547
407.0	63.0	0.379889	0.039343	0.381920	0.979037
431.0	62.0	0.353624	0.131512	0.377287	0.970509
215.0	63.0	8.883985	1.816767	9.067845	0.789752
383.0	67.0	0.376315	-0.030120	0.377519	0.862477
739.0	66.0	0.328458	0.963433	1.017884	0.984162
371.0	66.0	0.370614	-0.029977	0.371824	0.862450
322.0	67.0	0.421293	-0.227730	0.478903	0.832420
54.0	73.0	0.163248	-0.937225	0.951336	0.892445
205.0	72.0	0.398741	-0.528300	0.661888	0.764094
611.0	74.0	0.364618	0.603877	0.705418	0.684403
672.0	78.0	0.407727	0.789947	0.888964	0.719794
191.0	79.0	0.346160	-0.538711	0.640341	0.792276
177.0	81.0	0.434571	-0.590989	0.733566	0.777322
68.0	83.0	0.389450	-0.932972	1.010994	0.817574
351.0	83.0	0.324891	-0.119582	0.346200	0.981177
259.0	86.0	0.341545	-0.379025	0.510209	0.612624
382.0	86.0	0.319502	-0.036188	0.321545	0.658076
