667.0	30.0	0.423931	0.759255	0.869590	0.946400
120.0	30.0	0.531569	-0.614677	0.812645	0.796810
208.0	31.0	0.574358	-0.517672	0.773222	0.914334
94.0	33.0	0.457343	-0.818279	0.937413	0.528197
498.0	36.0	0.434213	0.311548	0.534419	0.905396
558.0	34.0	0.424988	0.464016	0.629226	0.878372
129.0	35.0	0.498787	-0.736958	0.889885	0.896199
510.0	36.0	0.425817	0.313403	0.528717	0.799321
612.0	36.0	0.413199	0.620579	0.745555	0.667196
442.0	37.0	0.443680	0.137418	0.464473	0.968853
282.0	48.0	0.407882	-0.209226	0.458413	0.802800
162.0	49.0	0.462125	-0.588253	0.748064	0.667141
741.0	51.0	0.395906	0.928000	1.008923	0.875196
333.0	52.0	0.563999	-0.102760	0.573284	0.883226
399.0	57.0	0.395204	-0.048157	0.398127	0.964146
631.0	59.0	0.428423	0.663315	0.789641	0.674404
694.0	59.0	0.350642	0.838204	0.908590	0.972486
539.0	61.0	0.368604	0.421127	0.559658	0.876743
731.0	64.0	0.380217	0.995516	1.065653	0.849549
584.0	65.0	0.369763	0.718935	0.808450	0.901209
337.0	73.0	0.345822	-0.148038	0.376176	0.973270
768.0	73.0	0.277274	1.040822	1.077121	0.986565
58.0	76.0	0.390508	-0.936564	1.014716	0.977020
231.0	78.0	0.363272	-0.452174	0.580024	0.936554
412.0	80.0	0.333179	0.047982	0.336616	0.923211
590.0	79.0	0.341850	0.634366	0.720612	0.939870
706.0	80.0	0.170956	0.868081	0.884755	0.897583
530.0	81.0	0.339005	0.375056	0.505561	0.953954
112.0	82.0	0.224521	-0.785968	0.817407	0.843618
345.0	83.0	0.312710	-0.147466	0.345737	0.972760
259.0	84.0	0.341103	-0.377361	0.508678	0.948698
373.0	93.0	0.306378	-0.061664	0.312522	0.807833
298.0	93.0	0.316738	-0.037359	0.318933	0.925329
651.0	96.0	0.253340	0.711965	0.755695	0.887478
668.0	99.0	-0.422298	0.734984	0.847665	0.819602
602.0	103.0	0.227228	0.584459	0.627077	0.964721
469.0	107.0	0.100164	0.341127	0.355528	0.868793
411.0	107.0	0.258848	-0.048682	0.263386	0.708828
148.0	109.0	0.210971	-0.661339	0.694174	0.751691
565.0	110.0	0.237521	0.512330	0.564710	0.947138
518.0	112.0	0.228519	0.311503	0.386335	0.970242
377.0	113.0	0.252349	-0.081673	0.265237	0.983447
432.0	115.0	0.168708	0.006782	0.168844	0.653227
476.0	116.0	0.107926	0.326067	0.343464	0.799519
658.0	118.0	0.191151	0.737153	0.761533	0.984191
470.0	117.0	0.108135	0.327469	0.344861	0.799482
440.0	120.0	0.229912	0.156122	0.277909	0.685157
566.0	130.0	0.160888	0.471885	0.498558	0.815075
388.0	130.0	0.219076	-0.983700	1.007799	0.702569
34.0	134.0	0.248993	-1.067748	1.096396	0.979270
172.0	134.0	0.301694	-0.656924	0.722889	0.877957
238.0	133.0	0.041032	-0.172041	0.176867	0.847327
483.0	136.0	0.167125	0.259487	0.308649	0.699002
272.0	138.0	0.189531	-0.334597	0.384548	0.975828
282.0	139.0	0.190750	-0.333497	0.384195	0.976023
246.0	137.0	0.029801	-0.172473	0.175028	0.847443
716.0	138.0	1.307870	1.193824	1.770802	0.839441
