679.0	30.0	0.435216	0.803215	0.913547	0.917194
72.0	31.0	0.494629	-0.889503	1.017778	0.959763
452.0	32.0	0.529969	0.154709	0.552089	0.781775
53.0	32.0	0.523503	-0.943272	1.078804	0.702675
131.0	33.0	0.510049	-0.707321	0.872040	0.906766
161.0	35.0	0.489730	-0.507779	0.705460	0.907357
340.0	35.0	0.467998	0.084436	0.475554	0.841047
427.0	33.0	0.454825	0.090764	0.463793	0.966482
108.0	39.0	0.443952	-0.737558	0.860863	0.933392
703.0	42.0	0.396084	0.863917	0.950387	0.974832
490.0	43.0	0.423443	0.281248	0.508335	0.826740
617.0	44.0	0.353440	0.630606	0.722899	0.868244
208.0	44.0	0.529280	-0.515129	0.738577	0.767075
595.0	44.0	0.403550	0.411487	0.576346	0.926746
646.0	45.0	0.583873	0.713247	0.921753	0.820790
510.0	47.0	0.412736	0.325923	0.525906	0.960758
759.0	46.0	0.436132	1.073170	1.158406	0.795766
660.0	57.0	0.429079	0.726537	0.843780	0.930558
388.0	58.0	0.396910	-0.010758	0.397056	0.977120
468.0	57.0	0.554925	0.223025	0.598065	0.836831
33.0	60.0	0.439090	-1.000151	1.092292	0.965898
365.0	61.0	0.389771	-0.077540	0.397409	0.976227
594.0	59.0	0.396533	0.455399	0.603844	0.698521
169.0	62.0	0.405000	-0.638662	0.756250	0.952699
722.0	62.0	0.337127	0.915626	0.975718	0.899943
54.0	66.0	0.420408	-0.948625	1.037608	0.817646
50.0	65.0	0.465972	-0.950256	1.058356	0.807130
758.0	66.0	0.330284	1.225111	1.268851	0.844179
109.0	67.0	0.338249	-0.790013	0.859379	0.955005
482.0	69.0	0.373273	0.222116	0.434360	0.832374
159.0	70.0	0.450879	-0.646703	0.788363	0.911668
531.0	75.0	0.318625	0.394311	0.506955	0.831138
50.0	76.0	0.436453	-0.932428	1.029521	0.760300
384.0	77.0	0.321461	-0.153436	0.356202	0.786318
202.0	81.0	0.360876	-0.555691	0.662588	0.729960
537.0	80.0	0.320910	0.394312	0.508395	0.876827
57.0	86.0	0.381169	-0.948582	1.022300	0.972422
93.0	87.0	0.347096	-0.851946	0.919939	0.848996
86.0	93.0	0.346954	-0.886358	0.951844	0.759721
288.0	96.0	0.293124	-0.184846	0.346539	0.924400
466.0	92.0	0.265701	0.270463	0.379140	0.962027
574.0	97.0	0.262791	0.496032	0.561344	0.766054
494.0	100.0	0.253269	0.254751	0.359226	0.902851
673.0	103.0	0.234808	0.774668	0.809472	0.817164
649.0	105.0	0.376682	0.685498	0.782174	0.719743
230.0	107.0	0.281129	-0.458559	0.537875	0.954985
293.0	110.0	0.280907	-0.409444	0.496541	0.901212
528.0	110.0	0.234389	0.363975	0.432916	0.968029
457.0	114.0	0.090593	0.071904	0.115661	0.853543
469.0	114.0	0.244108	0.076668	0.255864	0.818138
427.0	117.0	0.242619	0.077908	0.254821	0.989834
174.0	124.0	0.245961	-0.616084	0.663367	0.681472
733.0	126.0	0.157164	0.935812	0.948917	0.995832
280.0	126.0	0.322558	-0.611172	0.691068	0.853151
273.0	129.0	0.213011	-0.342158	0.403046	0.884374
768.0	128.0	0.150541	1.040142	1.050979	0.995182
195.0	131.0	0.252277	-0.560728	0.614866	0.684621
489.0	132.0	0.184208	0.262111	0.320367	0.978643
202.0	130.0	0.222482	-0.562141	0.604567	0.804127
573.0	131.0	0.133863	0.420446	0.441241	0.748700
613.0	132.0	0.159767	0.590745	0.611968	0.913621
372.0	134.0	0.126951	-0.077442	0.148707	0.922263
576.0	136.0	0.134748	0.486809	0.505114	0.692801
687.0	142.0	0.155137	0.827527	0.841943	0.805339
55.0	144.0	0.177142	-0.931766	0.948455	0.828887
472.0	142.0	-0.064319	0.271446	0.278962	0.812357
46.0	144.0	0.197771	-0.884061	0.905912	0.870469
407.0	142.0	0.121691	-0.061454	0.136328	0.848273
420.0	146.0	0.173191	-0.072591	0.187789	0.846327
238.0	150.0	0.278172	-0.451471	0.530288	0.916475
617.0	153.0	0.102038	0.629171	0.637392	0.970778
181.0	153.0	0.268118	-0.585778	0.644223	0.838053
351.0	157.0	0.120883	-0.121238	0.171205	0.985086
745.0	159.0	-0.034009	0.965733	0.966332	0.972456
361.0	160.0	0.124058	-0.121352	0.173541	0.892807
499.0	159.0	-0.313728	0.147873	0.346831	0.753614
231.0	163.0	0.143920	-0.401886	0.426879	0.866663
532.0	164.0	0.085377	0.376144	0.385712	0.978476
154.0	169.0	0.124827	-0.670343	0.681866	0.859854
491.0	168.0	-0.313873	0.275828	0.417848	0.847950
656.0	173.0	0.392102	0.599638	0.716457	0.788008
317.0	176.0	0.069697	-0.229164	0.239529	0.780715
381.0	175.0	0.073497	-0.041960	0.084632	0.998318
559.0	181.0	0.139064	0.444608	0.465849	0.812476
282.0	182.0	0.069517	-0.317712	0.325228	0.982258
429.0	179.0	0.051717	0.037383	0.063813	0.996658
671.0	182.0	0.199664	0.702299	0.730130	0.894482
746.0	185.0	-0.180527	0.908559	0.926320	0.896839
149.0	185.0	0.078886	-0.861162	0.864768	0.964303
235.0	186.0	0.066327	-0.447977	0.452861	0.851163
769.0	189.0	-0.067696	1.040948	1.043147	0.826616
50.0	192.0	0.070794	-0.969184	0.971766	0.874972
478.0	190.0	-0.006791	0.231532	0.231631	0.800938
543.0	190.0	0.968492	0.423389	1.056993	0.859631
332.0	198.0	0.000898	-0.190773	0.190775	0.991715
385.0	197.0	-0.016234	-0.075549	0.077273	0.869028
590.0	199.0	-0.024227	0.529769	0.530323	0.968298
476.0	202.0	-0.006969	0.213858	0.213971	0.802729
612.0	202.0	-0.037205	0.589003	0.590177	0.975429
60.0	202.0	0.060753	-0.984746	0.986619	0.726102
414.0	202.0	-0.013082	-0.009771	0.016328	0.858724
696.0	206.0	-0.050050	0.833882	0.835383	0.689579
371.0	209.0	-0.285970	-0.077436	0.296269	0.903127
131.0	212.0	0.015206	-0.582495	0.582693	0.633801
725.0	213.0	-0.064779	0.895650	0.897990	0.993139
66.0	213.0	-0.599582	-0.820298	1.016065	0.752820
239.0	216.0	-0.028092	-0.446375	0.447258	0.965259
415.0	214.0	-0.010535	0.038099	0.039529	0.856111
49.0	219.0	0.018920	-1.231813	1.231958	0.889738
352.0	218.0	-0.045113	-0.135381	0.142700	0.977970
608.0	221.0	-0.245958	0.576848	0.627095	0.873998
676.0	221.0	-0.090904	0.762970	0.768366	0.988333
448.0	221.0	-0.067396	0.197744	0.208913	0.970477
699.0	222.0	-0.185645	1.130716	1.145854	0.671809
90.0	226.0	-0.303836	-0.908119	0.957599	0.762777
75.0	229.0	-0.087413	-0.790436	0.795255	0.784477
54.0	233.0	0.005726	-1.108898	1.108913	0.858224
373.0	235.0	-0.095299	-0.079219	0.123926	0.997769
