128.0	34.0	0.529432	-0.713803	0.888714	0.954837
287.0	33.0	0.228101	-0.254516	0.341773	0.732961
155.0	34.0	0.459154	-0.676898	0.817932	0.800826
272.0	34.0	0.219552	-0.532514	0.575999	0.819235
716.0	35.0	0.424888	0.906553	1.001184	0.821375
584.0	39.0	0.410693	0.520964	0.663380	0.817940
674.0	39.0	0.432201	0.859571	0.962112	0.841849
203.0	43.0	0.465576	-0.666009	0.812607	0.934659
290.0	45.0	0.232538	-0.292834	0.373933	0.744266
300.0	44.0	0.445977	-0.291582	0.532837	0.750375
543.0	47.0	0.472753	0.389001	0.612223	0.719997
634.0	49.0	0.361940	0.688239	0.777607	0.952241
592.0	51.0	0.410703	0.541686	0.679780	0.818038
224.0	52.0	0.449290	-0.466222	0.647476	0.801217
428.0	54.0	0.402800	0.097360	0.414399	0.975349
164.0	55.0	0.459216	-0.636040	0.784491	0.945579
135.0	55.0	0.427833	-0.729258	0.845493	0.891688
521.0	59.0	0.372999	0.356882	0.516229	0.819754
189.0	58.0	0.657074	-0.576737	0.874283	0.902213
733.0	59.0	0.350925	0.936208	0.999817	0.968959
37.0	68.0	0.418440	-0.957374	1.044824	0.971265
525.0	70.0	0.373232	0.343936	0.507537	0.819698
329.0	73.0	0.362131	-0.178574	0.403767	0.918539
457.0	74.0	0.339900	0.183939	0.386478	0.977062
200.0	81.0	0.357547	-0.644374	0.736924	0.824387
674.0	81.0	0.187406	0.823716	0.844766	0.929950
632.0	83.0	0.207485	0.661339	0.693123	0.843566
164.0	89.0	0.332630	-0.640434	0.721663	0.918927
271.0	87.0	0.317232	-0.333096	0.459989	0.842262
277.0	88.0	0.308712	-0.330465	0.452228	0.846428
473.0	90.0	0.201667	0.005506	0.201742	0.805465
412.0	92.0	0.300079	0.040467	0.302795	0.769877
501.0	94.0	0.265454	0.302247	0.402268	0.892116
722.0	93.0	0.253997	0.907570	0.942442	0.740868
729.0	92.0	0.375648	0.915881	0.989924	0.861449
583.0	94.0	0.273661	0.564531	0.627364	0.866189
163.0	96.0	0.332774	-0.693101	0.768849	0.886601
683.0	97.0	0.261302	1.097466	1.128144	0.904078
97.0	100.0	0.335221	-0.825256	0.890741	0.975387
512.0	99.0	0.275673	0.303441	0.409966	0.886046
742.0	100.0	0.233414	0.936664	0.965309	0.828422
112.0	102.0	0.344145	-0.804905	0.875390	0.973674
714.0	105.0	0.189279	0.909631	0.929116	0.715983
656.0	108.0	0.321053	0.724016	0.792006	0.943930
633.0	112.0	0.195109	0.670856	0.698652	0.759604
375.0	118.0	0.246204	-0.142753	0.284596	0.954483
292.0	117.0	0.251518	-0.286591	0.381308	0.965405
396.0	117.0	0.188746	-0.016543	0.189469	0.963520
117.0	127.0	0.244469	-0.775497	0.813118	0.944220
717.0	126.0	0.175490	0.897448	0.914445	0.789368
250.0	128.0	0.224777	-0.427621	0.483099	0.739820
446.0	128.0	0.122763	0.124465	0.174821	0.886859
522.0	133.0	0.165046	0.345807	0.383174	0.978201
229.0	135.0	0.203959	-0.467227	0.509805	0.962309
763.0	135.0	0.198452	1.078771	1.096873	0.977434
610.0	134.0	0.102142	0.608989	0.617496	0.890693
576.0	139.0	0.362260	0.489909	0.609298	0.820248
74.0	140.0	0.201316	-0.865279	0.888390	0.700191
351.0	141.0	-0.008876	-0.132571	0.132868	0.978227
