233.0	30.0	0.503864	-0.450266	0.675736	0.886283
269.0	30.0	0.490433	-0.345334	0.599817	0.804917
373.0	34.0	0.458235	0.105055	0.470123	0.955892
625.0	38.0	0.414734	0.624792	0.749913	0.929432
191.0	39.0	0.473612	-0.557347	0.731398	0.934504
613.0	40.0	0.481509	0.617850	0.783320	0.902973
459.0	47.0	0.415959	0.165276	0.447591	0.965587
711.0	46.0	0.386668	0.890516	0.970840	0.773560
169.0	47.0	0.472094	-0.603035	0.765849	0.790873
358.0	48.0	0.399102	-0.117014	0.415902	0.949716
370.0	48.0	0.435242	-0.088242	0.444097	0.939161
410.0	48.0	0.405672	0.093403	0.416286	0.941487
215.0	49.0	0.444312	-0.491322	0.662427	0.938285
547.0	53.0	0.386950	0.497974	0.630641	0.928209
309.0	54.0	0.414768	-0.230401	0.474465	0.920298
410.0	56.0	0.404099	0.040834	0.406157	0.942393
404.0	61.0	0.399642	0.070514	0.405815	0.954360
433.0	61.0	1.068138	0.130239	1.076048	0.895151
685.0	61.0	0.342477	0.831404	0.899179	0.975448
448.0	64.0	0.458347	0.057473	0.461936	0.909628
183.0	65.0	0.448881	-0.562872	0.719943	0.895333
256.0	63.0	0.322385	-0.489152	0.585834	0.928702
33.0	63.0	0.236705	-1.084167	1.109706	0.847174
341.0	64.0	0.381516	-0.149393	0.409722	0.958188
225.0	68.0	0.387923	-0.464940	0.605519	0.947510
759.0	68.0	0.210812	1.015315	1.036970	0.926772
359.0	69.0	0.386438	-0.096438	0.398290	0.855970
126.0	71.0	0.326848	-0.903705	0.960995	0.851193
140.0	71.0	0.403143	-0.754105	0.855102	0.859364
526.0	73.0	0.337447	0.367341	0.498809	0.877506
52.0	78.0	0.467796	-0.948487	1.057573	0.890895
421.0	81.0	0.330141	0.074554	0.338454	0.958915
462.0	81.0	0.332364	0.195810	0.385756	0.977884
34.0	83.0	0.404873	-1.115012	1.186244	0.891132
96.0	86.0	0.401522	-0.810591	0.904587	0.832654
118.0	86.0	0.386967	-1.032121	1.102278	0.760863
124.0	86.0	0.378397	-1.038505	1.105295	0.760564
258.0	88.0	0.329755	-0.380545	0.503540	0.962512
173.0	89.0	0.351809	-0.617679	0.710843	0.967162
311.0	90.0	0.327446	-0.139769	0.356028	0.955612
356.0	89.0	0.310060	-0.101293	0.326186	0.907002
736.0	89.0	0.262360	0.951264	0.986781	0.860947
330.0	90.0	0.170748	-0.132477	0.216114	0.956007
648.0	88.0	0.273435	0.710132	0.760956	0.890034
159.0	101.0	0.391445	-0.640439	0.750594	0.950567
437.0	99.0	0.340746	0.092231	0.353007	0.833920
572.0	97.0	0.278729	0.481683	0.556514	0.852077
143.0	102.0	0.449977	-0.697099	0.829715	0.917369
200.0	103.0	0.299674	-0.538094	0.615914	0.904382
313.0	104.0	0.318611	-0.213521	0.383542	0.960293
453.0	105.0	0.216360	0.254738	0.334220	0.758958
481.0	104.0	0.244561	0.206802	0.320277	0.917702
105.0	106.0	0.315244	-0.805700	0.865177	0.893184
681.0	106.0	0.217928	0.804017	0.833028	0.833195
380.0	110.0	0.227880	-0.047297	0.232737	0.986830
162.0	112.0	0.330562	-0.631940	0.713176	0.963082
66.0	114.0	0.282085	-0.917118	0.959519	0.958099
408.0	117.0	0.088065	0.040304	0.096850	0.809482
490.0	117.0	0.247992	0.252956	0.354242	0.935605
579.0	118.0	0.160442	0.509281	0.533956	0.836724
608.0	118.0	0.216665	0.583370	0.622306	0.916900
204.0	121.0	0.220494	-0.537621	0.581080	0.895757
672.0	123.0	0.178228	0.917950	0.935093	0.978149
541.0	124.0	0.187152	0.424375	0.463810	0.906734
193.0	127.0	0.226923	-0.554625	0.599252	0.918271
428.0	127.0	0.013540	0.059335	0.060860	0.789923
453.0	130.0	0.185558	0.138917	0.231797	0.952839
587.0	130.0	0.192002	0.439382	0.479501	0.834774
232.0	130.0	0.212546	-0.310920	0.376626	0.827711
328.0	134.0	0.190972	-0.191502	0.270451	0.989429
541.0	133.0	0.187116	0.406123	0.447156	0.910664
107.0	141.0	0.207043	-0.685410	0.715998	0.724478
479.0	146.0	0.138693	0.188116	0.233716	0.782714
573.0	144.0	0.349021	0.513556	0.620931	0.888223
722.0	146.0	0.131587	0.937033	0.946228	0.865958
251.0	150.0	0.153701	-0.412879	0.440560	0.933144
374.0	153.0	0.123171	-0.046186	0.131546	0.996180
294.0	155.0	0.153696	-0.288079	0.326515	0.969035
70.0	157.0	0.541125	-0.913054	1.061360	0.872589
388.0	157.0	0.140529	-0.041711	0.146589	0.994521
417.0	156.0	0.132759	0.098250	0.165160	0.733161
529.0	157.0	0.100980	0.423194	0.435075	0.968142
245.0	158.0	0.151921	-0.412937	0.439996	0.925843
622.0	159.0	-0.011924	0.598247	0.598366	0.967026
642.0	160.0	0.077370	0.604958	0.609886	0.881656
223.0	163.0	0.096464	-0.428293	0.439022	0.780029
667.0	163.0	0.066497	0.708976	0.712088	0.983377
169.0	164.0	0.124244	-0.635361	0.647395	0.852787
99.0	165.0	0.139295	-0.823192	0.834894	0.967515
330.0	167.0	0.101500	-0.191241	0.216507	0.882972
138.0	169.0	0.138417	-0.716475	0.729724	0.910412
54.0	169.0	0.322387	-0.994740	1.045677	0.673012
636.0	174.0	0.057929	0.617122	0.619835	0.915717
220.0	176.0	0.090067	-0.492132	0.500306	0.817589
51.0	176.0	0.122364	-0.783443	0.792941	0.745593
298.0	179.0	0.057880	-0.285788	0.291590	0.975148
641.0	183.0	0.020618	0.640955	0.641287	0.880961
492.0	183.0	-0.234656	0.241386	0.336646	0.943993
663.0	184.0	0.009983	0.499313	0.499413	0.767171
703.0	183.0	0.096082	0.770685	0.776651	0.674920
475.0	186.0	0.014496	0.243296	0.243728	0.895240
531.0	183.0	0.000657	0.358446	0.358447	0.976728
269.0	186.0	0.667898	-0.621878	0.912590	0.810064
