451.0	30.0	0.408435	0.271209	0.490279	0.811274
53.0	32.0	0.516328	-0.942812	1.074937	0.828731
679.0	30.0	0.416032	0.799398	0.901177	0.765701
427.0	33.0	0.459406	0.098918	0.469935	0.968423
161.0	35.0	0.492831	-0.554295	0.741704	0.925797
679.0	36.0	0.416032	0.799398	0.901177	0.765701
703.0	42.0	0.396559	0.867304	0.953664	0.974748
617.0	43.0	0.280086	1.288831	1.318913	0.857962
490.0	43.0	0.420112	0.258959	0.493512	0.933218
595.0	44.0	0.401712	0.558579	0.688028	0.943369
122.0	47.0	0.476765	-0.704065	0.850301	0.512575
510.0	47.0	0.411478	0.319176	0.520757	0.959476
593.0	60.0	0.383798	0.454316	0.594730	0.870471
365.0	61.0	0.389770	-0.081005	0.398099	0.966078
409.0	61.0	0.388248	-0.061654	0.393113	0.859084
722.0	62.0	0.333407	0.918591	0.977225	0.976197
668.0	65.0	0.352472	0.755303	0.833498	0.728916
51.0	67.0	0.433529	-0.956212	1.049900	0.674868
474.0	68.0	0.370973	0.264715	0.455736	0.630186
758.0	69.0	0.330313	0.753932	0.823116	0.867208
510.0	70.0	0.429027	0.360481	0.560366	0.885275
555.0	69.0	0.343570	0.447815	0.564427	0.937488
440.0	71.0	0.340734	0.152277	0.373213	0.974685
345.0	78.0	0.345514	-0.132839	0.370170	0.980261
202.0	81.0	0.358405	-0.538575	0.646929	0.904397
269.0	78.0	0.343925	-0.362244	0.499505	0.951979
537.0	80.0	0.295855	0.397569	0.495572	0.761715
495.0	82.0	0.706501	0.303885	0.769083	0.759930
518.0	83.0	0.227662	0.344299	0.412761	0.785598
158.0	85.0	0.355628	-0.494244	0.608891	0.804884
235.0	82.0	0.425157	-0.280611	0.509412	0.840265
145.0	86.0	0.334840	-0.624779	0.708849	0.858867
614.0	89.0	0.279882	0.596172	0.658601	0.837339
86.0	93.0	0.346534	-0.865636	0.932422	0.773638
288.0	97.0	0.291397	-0.356726	0.460614	0.843351
573.0	97.0	0.285578	0.492499	0.569306	0.902407
494.0	100.0	0.281940	0.200700	0.346079	0.958598
602.0	101.0	0.280869	0.606850	0.668696	0.835110
673.0	103.0	0.231834	0.770476	0.804599	0.970639
652.0	104.0	-0.161284	0.754264	0.771315	0.836204
260.0	105.0	0.281607	-0.380617	0.473467	0.966739
230.0	107.0	0.277030	-0.466488	0.542547	0.910397
293.0	110.0	0.283817	-0.081155	0.295191	0.905080
469.0	114.0	0.234158	0.168493	0.288479	0.756816
637.0	114.0	-0.038105	1.079785	1.080457	0.844110
494.0	115.0	0.259887	0.101410	0.278972	0.926044
426.0	117.0	0.242173	0.083765	0.256250	0.982505
196.0	121.0	0.233606	-0.548011	0.595725	0.874981
174.0	123.0	0.249857	-0.592353	0.642892	0.822998
279.0	125.0	0.144881	-0.291914	0.325890	0.760787
34.0	127.0	0.249822	-0.992059	1.023031	0.989952
641.0	128.0	0.205565	0.701773	0.731261	0.961573
