37.0	31.0	0.508503	-1.014121	1.134468	0.956445
471.0	35.0	0.447466	0.220212	0.498717	0.893482
356.0	36.0	0.459466	-0.098512	0.469908	0.933699
263.0	38.0	0.595435	-0.361545	0.696605	0.882604
575.0	38.0	0.448625	0.505676	0.675998	0.716895
32.0	44.0	0.487742	-0.988352	1.102149	0.952782
354.0	45.0	0.463681	-0.049619	0.466328	0.960517
663.0	44.0	0.395479	0.933175	1.013518	0.954811
248.0	44.0	0.496402	-0.366678	0.617145	0.856991
179.0	47.0	0.454937	-0.595104	0.749077	0.931066
126.0	48.0	0.449932	-0.728272	0.856048	0.873105
405.0	49.0	0.415035	0.045132	0.417482	0.973024
557.0	53.0	0.385922	0.456999	0.598150	0.887721
73.0	54.0	0.396160	-0.888887	0.973172	0.648178
130.0	54.0	0.449913	-0.647239	0.788251	0.879234
307.0	55.0	0.621142	-0.266337	0.675835	0.911795
256.0	57.0	0.406191	-0.387258	0.561213	0.792579
734.0	58.0	0.364028	0.923076	0.992263	0.945156
720.0	59.0	0.378123	0.909851	0.985295	0.910069
254.0	64.0	0.404594	-0.389898	0.561887	0.825931
526.0	64.0	0.426820	0.353643	0.554291	0.740587
339.0	66.0	0.465409	-0.124767	0.481842	0.910560
367.0	66.0	0.374789	-0.068608	0.381016	0.944213
245.0	66.0	0.403140	-0.391910	0.562241	0.824247
696.0	66.0	0.276343	0.837143	0.881574	0.689537
291.0	68.0	0.877478	-0.271745	0.918593	0.769666
761.0	69.0	0.317979	1.100771	1.145778	0.644477
511.0	71.0	0.626625	0.342828	0.714276	0.859993
716.0	71.0	0.341919	0.853588	0.919522	0.808659
330.0	73.0	0.467193	-0.118676	0.482030	0.901353
561.0	75.0	0.303878	0.485109	0.572427	0.808786
562.0	86.0	0.303804	0.468290	0.558205	0.830272
763.0	87.0	0.208839	0.915825	0.939334	0.946964
639.0	88.0	0.277153	0.677987	0.732448	0.973217
187.0	90.0	0.353294	-0.795065	0.870026	0.818554
316.0	90.0	0.283334	-0.201688	0.347788	0.968644
708.0	89.0	0.236528	0.717360	0.755348	0.801202
52.0	91.0	0.342624	-0.953258	1.012962	0.906083
499.0	92.0	0.293912	0.162926	0.336049	0.854497
43.0	92.0	0.337224	-0.981680	1.037987	0.757557
518.0	97.0	0.272519	0.334665	0.431587	0.967536
763.0	100.0	0.210612	0.892419	0.916934	0.925539
33.0	101.0	0.330475	-1.006793	1.059644	0.768128
120.0	101.0	0.310769	-0.767308	0.827852	0.867215
