57.0	31.0	0.510335	-0.875589	1.013459	0.900839
222.0	32.0	0.458146	0.106782	0.470425	0.685497
229.0	31.0	0.462107	0.632835	0.783596	0.656445
562.0	34.0	0.441644	0.489164	0.659038	0.919613
31.0	35.0	0.552741	-1.004943	1.146923	0.931301
219.0	46.0	0.455007	-0.290988	0.540097	0.734081
493.0	46.0	0.437108	0.280146	0.519178	0.920954
254.0	46.0	0.421434	-0.107257	0.434868	0.902564
60.0	47.0	0.487287	-0.920245	1.041297	0.952518
544.0	52.0	0.499395	0.324270	0.595438	0.898357
214.0	52.0	0.451903	-0.483131	0.661538	0.858483
416.0	54.0	0.403611	0.273749	0.487688	0.780167
388.0	56.0	0.468380	-0.071715	0.473839	0.810676
472.0	57.0	0.390275	-0.067490	0.396068	0.828140
605.0	57.0	0.256626	0.579755	0.634014	0.950173
377.0	59.0	0.221181	-0.078323	0.234640	0.844234
248.0	60.0	0.414597	-0.364503	0.552044	0.899085
578.0	63.0	0.328980	0.535370	0.628369	0.844321
359.0	65.0	0.217675	-0.056162	0.224804	0.870062
658.0	64.0	0.336441	0.736973	0.810137	0.827425
189.0	67.0	0.385228	-0.580354	0.696571	0.952018
163.0	70.0	0.388544	-0.635582	0.744937	0.958461
223.0	75.0	0.385013	-0.458930	0.599042	0.894708
620.0	71.0	0.271731	0.544498	0.608536	0.761762
459.0	71.0	0.573710	0.212813	0.611909	0.718003
180.0	75.0	0.443427	-0.586320	0.735118	0.937061
586.0	75.0	0.322584	0.539350	0.628457	0.845557
321.0	76.0	0.353919	-0.201658	0.407338	0.857722
487.0	77.0	0.331576	0.275815	0.431297	0.968261
58.0	80.0	0.372035	-0.905058	0.978539	0.903803
145.0	83.0	0.361375	-0.695819	0.784063	0.941733
594.0	83.0	0.305675	0.541034	0.621413	0.905595
162.0	87.0	-0.241724	-1.106882	1.132969	0.839792
707.0	88.0	0.294888	0.766339	0.821118	0.700306
201.0	88.0	0.348871	-0.543712	0.646014	0.801716
714.0	91.0	0.295410	0.758545	0.814038	0.639433
505.0	94.0	0.286688	0.310090	0.422310	0.796965
78.0	101.0	0.315086	-0.883172	0.937695	0.978342
562.0	100.0	0.235808	0.468510	0.524507	0.955707
270.0	102.0	0.287812	-0.320937	0.431087	0.963515
708.0	104.0	0.232916	0.984358	1.011539	0.699780
731.0	107.0	0.245911	0.944996	0.976468	0.712334
117.0	109.0	0.342734	-1.042386	1.097286	0.831318
596.0	109.0	0.233284	0.561427	0.607965	0.929596
708.0	118.0	0.189462	0.996016	1.013876	0.780229
767.0	118.0	0.194881	1.036350	1.054514	0.694937
269.0	118.0	0.251442	-0.115756	0.276808	0.925089
616.0	118.0	0.156743	0.527766	0.550550	0.794175
361.0	120.0	0.289073	0.119895	0.312951	0.852012
187.0	120.0	0.216342	-0.579489	0.618556	0.907530
246.0	118.0	0.244782	-0.400848	0.469678	0.964604
371.0	120.0	0.227730	-0.091228	0.245323	0.890685
466.0	122.0	0.401168	0.165045	0.433792	0.773046
576.0	123.0	0.181515	0.492209	0.524612	0.941738
332.0	124.0	0.206909	-0.019195	0.207797	0.763474
448.0	126.0	0.243939	0.151131	0.286961	0.804554
85.0	125.0	0.189012	-0.869771	0.890071	0.959368
322.0	130.0	0.299489	-0.198711	0.359416	0.870288
62.0	131.0	0.280019	-0.929316	0.970586	0.966096
565.0	131.0	0.175076	0.480464	0.511368	0.931000
348.0	134.0	0.262227	-0.133554	0.294279	0.968295
476.0	134.0	0.183294	0.199278	0.270756	0.846369
336.0	138.0	0.197655	-0.141177	0.242896	0.953224
488.0	138.0	0.199435	0.179598	0.268384	0.814023
363.0	140.0	0.069525	-0.153547	0.168554	0.884599
608.0	140.0	0.139000	0.586623	0.602866	0.781180
85.0	144.0	0.203772	-0.836591	0.861050	0.857362
454.0	145.0	0.147251	0.229522	0.272696	0.956214
293.0	147.0	0.395500	-0.078571	0.403229	0.804294
646.0	150.0	0.153730	0.556028	0.576888	0.785691
90.0	149.0	0.219102	-0.838510	0.866663	0.845497
707.0	149.0	0.209190	0.864618	0.889565	0.773381
656.0	149.0	9.278293	-0.870085	9.319000	0.842576
723.0	152.0	0.106419	0.896442	0.902736	0.789264
318.0	152.0	0.154887	-0.211139	0.261858	0.839370
364.0	152.0	0.108032	-0.143512	0.179630	0.881057
356.0	157.0	0.030168	-0.173371	0.175976	0.823256
712.0	155.0	0.086948	0.894606	0.898821	0.797312
44.0	157.0	0.165698	-0.982669	0.996541	0.993796
647.0	159.0	0.093815	0.586409	0.593866	0.806441
64.0	164.0	0.149174	-0.924517	0.936475	0.995377
429.0	165.0	0.096828	0.154248	0.182121	0.595304
449.0	169.0	-0.010706	0.159711	0.160070	0.839488
312.0	170.0	0.109112	-0.233350	0.257600	0.931829
368.0	170.0	0.098760	-0.077725	0.125677	0.907375
91.0	176.0	0.111345	-0.852747	0.859985	0.911037
122.0	175.0	0.089418	-0.762811	0.768034	0.796250
621.0	176.0	-0.113053	0.566886	0.578049	0.872324
605.0	180.0	0.003795	0.563614	0.563627	0.952929
570.0	181.0	0.021267	0.494095	0.494553	0.948625
144.0	182.0	0.081068	-0.701072	0.705744	0.968020
758.0	183.0	-0.004249	0.999712	0.999721	0.999178
454.0	186.0	0.034687	-0.250349	0.252741	0.813745
623.0	188.0	0.028645	0.619948	0.620609	0.830268
184.0	191.0	0.061133	-0.603780	0.606867	0.976700
604.0	192.0	0.010446	0.572987	0.573082	0.966861
416.0	194.0	-0.146266	-0.017377	0.147294	0.735276
430.0	195.0	0.025542	0.069230	0.073791	0.901227
148.0	202.0	0.031360	-0.697015	0.697720	0.898445
427.0	202.0	0.011895	0.069078	0.070095	0.893587
408.0	205.0	-0.018094	0.023376	0.029561	0.717048
555.0	204.0	-0.028880	0.433894	0.434854	0.964169
729.0	205.0	-0.064651	0.906268	0.908571	0.994355
488.0	209.0	-0.034664	0.245681	0.248115	0.781044
186.0	211.0	-0.002593	-0.596950	0.596956	0.976638
572.0	211.0	0.097754	0.478252	0.488140	0.855188
516.0	220.0	-0.074466	0.321927	0.330427	0.775347
603.0	221.0	-0.085370	0.562797	0.569235	0.971500
420.0	221.0	0.103702	-0.434841	0.447035	0.872736
65.0	222.0	-0.014921	-0.997064	0.997176	0.937000
458.0	223.0	-0.072119	0.162970	0.178215	0.917460
236.0	225.0	-0.048256	-0.457799	0.460335	0.943571
165.0	231.0	-0.089902	-0.578812	0.585752	0.766860
719.0	232.0	-0.454102	1.067554	1.160121	0.807638
262.0	235.0	-0.177252	-0.382966	0.421996	0.831465
159.0	235.0	0.751647	-0.641773	0.988355	0.728608
255.0	236.0	-0.171945	-0.382923	0.419756	0.831974
173.0	243.0	-0.063180	-0.637828	0.640950	0.776518
354.0	243.0	-0.157302	-0.171307	0.232572	0.858448
285.0	245.0	-0.095862	-0.532725	0.541281	0.656734
360.0	250.0	-0.249933	-0.115450	0.275309	0.754652
714.0	256.0	-0.203416	0.826994	0.851644	0.946832
723.0	254.0	-0.196275	0.871515	0.893343	0.974843
83.0	254.0	0.090223	-0.885055	0.889642	0.719134
