439.0	33.0	0.461767	0.138691	0.482146	0.832049
305.0	33.0	0.515147	-0.222864	0.561289	0.722947
730.0	33.0	0.423378	0.954806	1.044464	0.953686
191.0	35.0	0.486205	-0.558578	0.740543	0.833419
738.0	39.0	0.405984	0.954855	1.037579	0.958692
410.0	40.0	0.439599	0.199228	0.482638	0.810936
526.0	41.0	0.428354	0.368013	0.564731	0.885802
247.0	44.0	0.473154	-0.377215	0.605116	0.682334
165.0	47.0	0.454824	-0.827678	0.944413	0.846178
259.0	47.0	0.442272	-0.377211	0.581285	0.685904
324.0	48.0	0.415921	-0.190539	0.457488	0.707686
492.0	50.0	0.391579	0.367773	0.537207	0.750068
501.0	50.0	0.391600	0.368071	0.537427	0.749030
407.0	50.0	0.439726	0.027588	0.440591	0.842373
384.0	62.0	0.407627	-0.002996	0.407639	0.952060
106.0	62.0	0.399423	-0.790360	0.885555	0.804238
154.0	64.0	0.407740	-0.419769	0.585199	0.842559
737.0	62.0	0.358620	0.943919	1.009749	0.971606
499.0	66.0	0.367917	0.314559	0.484057	0.918049
399.0	68.0	0.382775	0.033449	0.384234	0.962669
618.0	69.0	0.307501	0.459654	0.553027	0.862650
109.0	69.0	0.393711	-0.699957	0.803087	0.783289
468.0	71.0	0.285094	0.206998	0.352317	0.961345
329.0	72.0	0.432580	-0.186687	0.471145	0.954484
59.0	74.0	0.348723	-0.940309	1.002890	0.956413
660.0	76.0	0.333517	0.739919	0.811612	0.819824
154.0	79.0	0.368859	-0.612189	0.714726	0.903819
621.0	81.0	0.268924	0.672549	0.724322	0.789842
200.0	81.0	0.357893	-0.539160	0.647133	0.945975
278.0	84.0	0.337893	-0.326521	0.469881	0.965025
766.0	83.0	0.253932	1.009618	1.041062	0.985787
531.0	84.0	0.304051	0.379459	0.486247	0.950791
274.0	84.0	0.337911	-0.326522	0.469894	0.965030
765.0	96.0	0.250623	1.035476	1.065375	0.986885
87.0	97.0	0.330345	-0.854285	0.915932	0.980630
572.0	95.0	0.273946	0.484776	0.556825	0.947367
232.0	98.0	0.300177	-0.462432	0.551316	0.953536
648.0	97.0	0.257456	0.738886	0.782455	0.975289
426.0	102.0	0.278844	0.100828	0.296514	0.979632
307.0	103.0	0.282003	-0.245242	0.373724	0.969444
371.0	105.0	0.283912	-0.064625	0.291175	0.819360
726.0	105.0	0.214123	0.890581	0.915960	0.967558
439.0	113.0	0.236334	0.152368	0.281194	0.966798
562.0	113.0	0.229322	0.492119	0.542927	0.951883
206.0	113.0	0.259930	-0.530709	0.590944	0.947541
600.0	119.0	0.193158	0.603447	0.633607	0.831368
633.0	117.0	0.478963	0.655016	0.811450	0.726136
745.0	117.0	0.176784	0.919307	0.936151	0.948087
275.0	120.0	0.161323	-0.333289	0.370279	0.972872
324.0	122.0	0.225541	-0.201135	0.302199	0.941070
92.0	121.0	0.312164	-0.837990	0.894245	0.978613
392.0	127.0	0.193618	-0.002641	0.193636	0.991430
706.0	128.0	0.156287	0.863536	0.877565	0.993751
151.0	129.0	0.232183	-0.685584	0.723833	0.977931
291.0	129.0	0.005382	-0.316192	0.316238	0.942629
127.0	128.0	0.224832	-0.766611	0.798900	0.955933
578.0	129.0	0.249991	0.676627	0.721332	0.940025
611.0	129.0	0.200303	0.664844	0.694362	0.710387
640.0	134.0	0.274622	-0.123498	0.301113	0.855023
762.0	134.0	-0.327497	0.608775	0.691275	0.797840
611.0	142.0	0.186341	0.610315	0.638129	0.747808
526.0	142.0	0.131066	0.347845	0.371718	0.800765
308.0	146.0	0.149106	-0.243173	0.285247	0.872496
488.0	146.0	-0.098525	0.231803	0.251873	0.915912
122.0	147.0	0.175125	-0.760463	0.780367	0.985879
743.0	149.0	-0.015307	0.970369	0.970490	0.910364
315.0	152.0	0.155857	-0.242054	0.287891	0.872125
309.0	154.0	0.155941	-0.242102	0.287977	0.872135
143.0	156.0	0.136277	-0.703292	0.716374	0.708202
503.0	156.0	0.241327	0.309483	0.392452	0.679130
709.0	158.0	0.031444	0.876428	0.876992	0.947454
756.0	160.0	0.085967	0.973406	0.977194	0.919449
515.0	163.0	0.042482	0.312671	0.315544	0.702250
50.0	163.0	0.161686	-0.962935	0.976415	0.932151
719.0	168.0	0.040474	0.877812	0.878744	0.903982
438.0	172.0	-0.225916	0.144581	0.268220	0.848415
70.0	174.0	-0.063802	-0.891627	0.893907	0.688183
83.0	173.0	0.106601	-0.887886	0.894262	0.688665
118.0	174.0	0.109881	-0.779099	0.786809	0.991092
151.0	175.0	0.102508	-0.588437	0.597298	0.943756
768.0	177.0	0.003736	1.038372	1.038379	0.838987
281.0	178.0	0.076070	-0.323623	0.332443	0.862246
660.0	182.0	0.014488	0.727286	0.727430	0.989180
217.0	183.0	0.066346	-0.515547	0.519798	0.962755
474.0	191.0	-0.091250	0.202128	0.221771	0.779637
77.0	191.0	0.109828	-2.041631	2.044583	0.675882
373.0	194.0	-0.015794	-0.083233	0.084718	0.805684
609.0	194.0	1.133540	-10.279898	10.342205	0.772696
124.0	197.0	-0.029098	-0.758465	0.759023	0.938041
381.0	204.0	-0.003133	-0.054881	0.054971	0.836516
433.0	201.0	-0.049437	0.082443	0.096130	0.980763
717.0	201.0	-0.025425	0.879389	0.879757	0.996785
