530.0	30.0	0.538878	1.018398	1.152182	0.860880
685.0	31.0	0.690790	0.833614	1.082637	0.911424
432.0	32.0	0.458179	0.047229	0.460607	0.854843
285.0	32.0	0.470502	-0.492760	0.681311	0.808481
44.0	38.0	0.498506	-0.963707	1.085007	0.964244
419.0	38.0	0.584826	0.104378	0.594067	0.869882
188.0	41.0	0.393921	-0.536857	0.665875	0.868666
338.0	39.0	0.456071	-0.149378	0.479911	0.966316
79.0	40.0	0.508384	-0.859334	0.998454	0.837563
634.0	46.0	0.395709	0.669091	0.777347	0.699893
438.0	47.0	0.457180	0.064867	0.461759	0.781677
577.0	48.0	0.411012	0.511227	0.655961	0.923717
490.0	52.0	0.314095	-0.329079	0.454915	0.776636
241.0	53.0	0.429769	-0.423970	0.603699	0.947945
514.0	53.0	0.386117	0.323513	0.503733	0.774253
691.0	51.0	0.477912	0.858919	0.982925	0.832910
99.0	56.0	0.443610	-0.811720	0.925029	0.938464
704.0	61.0	0.351448	0.858266	0.927435	0.850922
507.0	63.0	0.257726	0.310233	0.403320	0.805546
36.0	65.0	-0.242121	-0.897591	0.929673	0.762869
259.0	67.0	0.407342	-0.397006	0.568807	0.917199
161.0	69.0	0.398531	-0.647731	0.760514	0.911950
41.0	76.0	0.423821	-0.951501	1.041623	0.902839
389.0	81.0	0.329439	-0.011207	0.329629	0.784356
77.0	83.0	1.180566	-0.823252	1.439264	0.817010
92.0	85.0	0.359756	-0.764138	0.844589	0.813673
378.0	83.0	0.324358	-0.059639	0.329796	0.823457
587.0	85.0	0.293118	0.540763	0.615096	0.913883
145.0	92.0	0.375759	-0.701654	0.795935	0.938277
113.0	94.0	0.191071	-0.783918	0.806868	0.948464
688.0	94.0	0.253853	0.805947	0.844981	0.964876
287.0	96.0	0.304823	-0.295009	0.424202	0.950984
168.0	97.0	0.313179	-0.644852	0.716878	0.962304
76.0	99.0	0.381339	-0.795540	0.882215	0.769804
138.0	99.0	0.318397	-0.557521	0.642033	0.877115
536.0	102.0	0.219844	0.391562	0.449057	0.847678
204.0	101.0	0.310398	-0.544906	0.627112	0.951390
81.0	103.0	0.345722	-0.872318	0.938330	0.782156
92.0	105.0	-0.114914	-0.875484	0.882994	0.775431
35.0	106.0	0.266340	-1.019872	1.054076	0.919259
760.0	107.0	0.197664	1.009692	1.028858	0.993927
239.0	110.0	0.161038	-0.150104	0.220146	0.721318
145.0	113.0	0.236767	-0.687939	0.727543	0.859992
756.0	113.0	0.198998	1.009175	1.028608	0.994070
381.0	117.0	0.230606	-0.039602	0.233982	0.939409
61.0	117.0	0.310178	-0.959612	1.008496	0.917896
518.0	118.0	0.205672	0.337901	0.395573	0.865726
723.0	118.0	0.166620	0.920952	0.935903	0.887544
49.0	118.0	0.296770	-0.974524	1.018710	0.929447
663.0	121.0	0.182718	0.736790	0.759108	0.961687
315.0	124.0	0.118660	-0.218911	0.249003	0.785119
323.0	127.0	0.216174	-0.210941	0.302039	0.765729
298.0	128.0	0.192784	-0.272251	0.333596	0.872063
184.0	128.0	0.211022	-0.681795	0.713705	0.755255
351.0	131.0	-0.043363	-0.176235	0.181492	0.697894
727.0	131.0	0.162554	0.921247	0.935478	0.885841
173.0	136.0	0.165391	-0.614274	0.636150	0.715588
691.0	135.0	0.142076	0.818427	0.830667	0.991692
254.0	135.0	0.204106	-0.401638	0.450524	0.913783
67.0	138.0	0.216356	-0.914652	0.939893	0.991792
729.0	138.0	0.144184	1.033602	1.043610	0.888885
100.0	140.0	0.207624	-0.824344	0.850089	0.989323
662.0	139.0	0.135699	0.721455	0.734106	0.970737
186.0	142.0	0.209040	-0.483262	0.526536	0.752476
214.0	147.0	0.172376	-0.510205	0.538538	0.956948
725.0	149.0	0.101553	0.934804	0.940304	0.883218
698.0	153.0	0.072584	0.868461	0.871489	0.974856
750.0	154.0	-0.018733	0.713728	0.713974	0.967627
398.0	155.0	0.083449	0.004377	0.083564	0.996352
414.0	154.0	-0.151315	0.017491	0.152323	0.944844
336.0	157.0	0.137325	-0.173819	0.221520	0.795257
363.0	157.0	0.128118	-0.096864	0.160613	0.995066
142.0	171.0	0.112884	-0.709874	0.718793	0.985842
63.0	173.0	0.046056	-0.636537	0.638201	0.772402
530.0	172.0	0.078660	0.349591	0.358331	0.817184
80.0	175.0	0.066482	-0.890694	0.893172	0.995663
117.0	176.0	0.026627	-0.547979	0.548625	0.819545
664.0	182.0	0.046745	0.737883	0.739362	0.986111
227.0	187.0	0.051878	-0.408312	0.411595	0.953209
370.0	186.0	0.050188	0.137014	0.145917	0.757537
768.0	187.0	0.001328	1.021285	1.021286	0.993937
557.0	189.0	-0.094538	0.436776	0.446890	0.776085
177.0	190.0	-0.041141	-0.688092	0.689321	0.919723
641.0	197.0	-0.097496	0.655088	0.662303	0.914901
280.0	198.0	0.020749	-0.331296	0.331945	0.699305
724.0	201.0	-0.018536	0.900261	0.900452	0.985174
356.0	201.0	-1.253848	-0.127860	1.260350	0.618279
212.0	204.0	0.006498	-0.487127	0.487171	0.765925
478.0	205.0	-0.184126	0.210964	0.280014	0.926291
155.0	206.0	-0.004507	-0.693339	0.693354	0.941982
339.0	207.0	-0.017210	-0.168892	0.169766	0.827677
142.0	212.0	-0.128559	-0.712003	0.723517	0.932919
159.0	217.0	-0.110249	-0.676844	0.685765	0.922494
538.0	218.0	-0.068204	0.386316	0.392290	0.977889
