109.0	32.0	0.530241	-0.943501	1.082289	0.922175
750.0	34.0	0.464819	0.990365	1.094020	0.934347
697.0	37.0	0.400771	0.832959	0.924358	0.972048
581.0	37.0	0.437839	0.535247	0.691515	0.832359
76.0	42.0	0.484860	-0.873297	0.998867	0.939198
202.0	43.0	0.472661	-0.533910	0.713070	0.776831
274.0	44.0	0.442786	-0.256604	0.511766	0.880762
686.0	46.0	0.399276	0.873161	0.960120	0.945564
112.0	46.0	0.488489	-0.787447	0.926658	0.890293
141.0	47.0	0.478804	-0.706406	0.853383	0.916249
328.0	50.0	0.379884	-0.171548	0.416822	0.815247
727.0	49.0	0.373097	0.871105	0.947642	0.965028
324.0	48.0	0.167754	-0.167958	0.237385	0.927521
278.0	59.0	0.427216	-0.268522	0.504597	0.955270
83.0	61.0	0.427246	-0.815544	0.920680	0.899687
382.0	60.0	0.414373	-0.051595	0.417572	0.864926
445.0	65.0	0.352307	0.169068	0.390774	0.919595
472.0	65.0	0.283672	0.180406	0.336179	0.893217
31.0	69.0	0.415065	-1.014959	1.096549	0.968667
144.0	71.0	0.391512	-0.691411	0.794563	0.916023
457.0	72.0	0.294302	0.182294	0.346186	0.917272
315.0	72.0	0.363473	-0.254365	0.443638	0.962798
417.0	80.0	0.323620	0.065619	0.330206	0.918049
176.0	80.0	0.372870	-0.594937	0.702127	0.802694
630.0	81.0	0.308344	0.660923	0.729311	0.965566
411.0	87.0	0.323125	0.063063	0.329221	0.930398
116.0	86.0	0.323812	-0.704476	0.775333	0.943354
492.0	90.0	0.295372	0.265540	0.397186	0.812870
750.0	92.0	0.217149	0.965930	0.990037	0.983965
556.0	93.0	0.266858	0.440345	0.514895	0.959480
301.0	96.0	0.280775	-0.258754	0.381822	0.952873
529.0	100.0	0.266421	0.394313	0.475881	0.827101
754.0	102.0	0.216059	0.995665	1.018838	0.980417
223.0	105.0	0.285762	-0.481355	0.559788	0.853517
65.0	107.0	0.300606	-0.912585	0.960820	0.960267
749.0	108.0	0.226611	0.989213	1.014838	0.977616
756.0	110.0	0.198297	1.014693	1.033888	0.985304
75.0	118.0	0.301401	-0.908146	0.956855	0.915664
467.0	118.0	-0.173566	0.084146	0.192888	0.824376
247.0	123.0	0.237264	-0.417012	0.479785	0.966817
339.0	122.0	0.343100	0.054851	0.347457	0.753911
697.0	125.0	0.134640	1.262637	1.269795	0.835117
457.0	127.0	-0.009257	0.082239	0.082758	0.862763
660.0	130.0	0.158198	0.729750	0.746700	0.891538
396.0	135.0	0.176574	-0.061586	0.187006	0.861555
520.0	137.0	-0.013364	0.428201	0.428409	0.951521
547.0	138.0	-0.042632	0.417034	0.419207	0.939453
80.0	140.0	0.204939	-0.887603	0.910955	0.991791
74.0	146.0	0.205017	-0.887603	0.910973	0.991786
677.0	147.0	0.081520	0.763152	0.767493	0.930648
370.0	150.0	0.103829	-0.023253	0.106401	0.924824
505.0	151.0	0.085080	0.315459	0.326731	0.944487
484.0	151.0	0.140208	0.226565	0.266439	0.801044
739.0	156.0	0.069628	0.939908	0.942484	0.968597
517.0	160.0	0.105704	0.322911	0.339772	0.979966
292.0	163.0	-0.006125	-0.220407	0.220492	0.974421
214.0	163.0	-0.010189	-0.510197	0.510299	0.827955
727.0	164.0	0.055927	0.939720	0.941383	0.968522
608.0	168.0	-0.015532	0.578930	0.579138	0.954965
638.0	171.0	0.107365	0.657075	0.665789	0.691050
119.0	175.0	0.011322	-0.774935	0.775018	0.979902
243.0	177.0	0.019871	-0.469836	0.470256	0.775271
232.0	183.0	0.065694	-0.469798	0.474369	0.821276
260.0	185.0	0.210725	-0.399051	0.451272	0.823974
696.0	184.0	-0.014567	0.830878	0.831006	0.816522
545.0	185.0	0.020120	0.429031	0.429502	0.942923
393.0	187.0	0.036565	-0.016922	0.040291	0.991665
314.0	189.0	0.040385	-0.235812	0.239245	0.878552
107.0	197.0	0.050264	-0.787151	0.788754	0.969190
630.0	195.0	-0.013031	0.666363	0.666491	0.971328
529.0	202.0	-0.046675	0.362252	0.365247	0.730321
497.0	206.0	-0.051152	0.275394	0.280104	0.692017
182.0	207.0	0.060785	-0.813076	0.815345	0.885582
378.0	206.0	0.002594	-0.103681	0.103713	0.960760
551.0	207.0	-0.020515	0.371763	0.372328	0.952851
55.0	208.0	0.055333	-0.950461	0.952071	0.996639
349.0	209.0	-0.018875	-0.146651	0.147860	0.925320
321.0	208.0	-0.039963	0.581142	0.582514	0.677645
737.0	210.0	-0.093110	0.917473	0.922185	0.916063
249.0	211.0	-0.044349	0.036126	0.057201	0.927947
343.0	213.0	-0.022983	-0.146469	0.148261	0.927262
453.0	214.0	-0.122973	0.331721	0.353781	0.936265
504.0	216.0	-0.031856	0.275476	0.277312	0.692994
314.0	222.0	-0.051456	-0.123132	0.133451	0.736926
557.0	222.0	-0.035974	0.446739	0.448185	0.947528
736.0	221.0	-0.077261	0.904228	0.907522	0.912995
229.0	223.0	0.015055	-0.868442	0.868572	0.960017
534.0	224.0	-0.036500	0.320646	0.322717	0.785180
252.0	225.0	-0.065100	-0.554393	0.558202	0.863783
625.0	225.0	-0.102695	0.620947	0.629381	0.974326
439.0	228.0	-0.164517	0.079985	0.182930	0.975642
656.0	228.0	-0.107670	0.707682	0.715826	0.975104
588.0	231.0	-0.112201	0.511092	0.523263	0.862826
224.0	232.0	0.014928	-0.862914	0.863043	0.906966
466.0	231.0	-0.090424	0.187151	0.207851	0.800571
522.0	235.0	-0.094844	0.367766	0.379799	0.901298
440.0	237.0	-0.096489	0.113433	0.148920	0.937121
719.0	235.0	-0.317174	0.381471	0.496105	0.719227
346.0	239.0	-0.103119	-0.155770	0.186810	0.994893
755.0	240.0	-0.162072	0.907968	0.922320	0.770560
183.0	241.0	-0.086517	-0.613665	0.619734	0.958944
248.0	239.0	-0.081631	-0.227848	0.242029	0.885313
64.0	242.0	-0.057220	-0.943109	0.944843	0.819060
607.0	242.0	-0.189208	0.560159	0.591251	0.934936
51.0	243.0	0.152017	-0.961692	0.973633	0.776622
84.0	245.0	-0.122268	-0.881775	0.890211	0.897255
96.0	248.0	-0.080349	-0.881774	0.885428	0.895665
635.0	250.0	-0.160567	0.655333	0.674717	0.961065
117.0	252.0	-0.259383	-0.791855	0.833255	0.909813
237.0	253.0	-0.114762	-0.446331	0.460849	0.774639
731.0	252.0	-0.194088	1.119962	1.136655	0.898336
496.0	253.0	-0.163210	0.110531	0.197115	0.738338
384.0	256.0	-0.151462	-0.052259	0.160224	0.770045
542.0	255.0	-0.178473	0.384653	0.424041	0.743221
347.0	257.0	0.037317	-0.110672	0.116794	0.826634
753.0	256.0	-0.164413	-0.029440	0.167028	0.591365
293.0	259.0	-0.154353	-0.307355	0.343936	0.982954
158.0	258.0	-0.312787	-0.700211	0.766898	0.839987
270.0	262.0	-0.156974	-0.368444	0.400489	0.937935
206.0	263.0	-0.157768	-0.551007	0.573148	0.851291
655.0	265.0	-0.214593	0.702557	0.734600	0.980393
53.0	265.0	-0.276420	-0.983536	1.021642	0.880447
226.0	265.0	-0.136678	-0.457402	0.477386	0.799291
693.0	267.0	-0.224764	0.739112	0.772532	0.791693
68.0	267.0	-0.402928	-0.960332	1.041436	0.838856
360.0	269.0	-0.109125	-0.058981	0.124045	0.881205
498.0	271.0	-0.256795	0.241648	0.352615	0.560872
138.0	272.0	-0.173285	-0.732109	0.752337	0.981819
484.0	275.0	-0.444080	0.229698	0.499968	0.586145
310.0	275.0	-1.416625	-0.680630	1.571650	0.669174
162.0	277.0	-0.200128	-0.797541	0.822267	0.764427
519.0	277.0	-0.580811	0.324329	0.665230	0.895763
191.0	280.0	-0.081098	-0.682015	0.686820	0.904546
262.0	283.0	-0.229288	-0.422060	0.480321	0.956670
375.0	284.0	-0.182707	-0.043965	0.187922	0.983736
401.0	286.0	-0.243209	-0.054133	0.249161	0.945999
60.0	287.0	-0.212485	-0.955727	0.979063	0.906490
249.0	293.0	-0.229132	-0.459313	0.513293	0.924204
768.0	293.0	-0.324416	1.014451	1.065061	0.981870
603.0	293.0	-0.283198	0.523313	0.595028	0.807734
431.0	295.0	-0.270972	0.076359	0.281525	0.888982
636.0	299.0	-0.310727	0.644425	0.715426	0.968030
463.0	303.0	-0.298371	0.170206	0.343504	0.916583
129.0	304.0	-0.100377	-0.747393	0.754104	0.969005
508.0	303.0	-0.300633	0.278434	0.409763	0.975134
577.0	306.0	-0.323979	0.461223	0.563639	0.950566
704.0	309.0	-0.367617	1.082906	1.143603	0.951768
721.0	311.0	-0.605647	0.875557	1.064617	0.942018
256.0	317.0	-0.307424	-0.411138	0.513365	0.867198
369.0	316.0	-0.335631	-0.129986	0.359923	0.886612
144.0	317.0	-0.194742	-0.717317	0.743282	0.862566
77.0	318.0	-0.526676	-0.907173	1.048976	0.866641
102.0	318.0	-0.307047	-0.834889	0.889561	0.707404
168.0	320.0	-0.203280	-0.633481	0.665298	0.936083
