149.0	30.0	0.515337	-0.688598	0.860081	0.953765
283.0	30.0	0.496948	-0.302992	0.582032	0.681893
135.0	33.0	0.551047	-0.695064	0.886999	0.955230
471.0	36.0	0.433299	0.219895	0.485903	0.774667
733.0	35.0	0.405434	0.948183	1.031226	0.974479
169.0	43.0	0.469060	-0.616625	0.774754	0.788098
633.0	51.0	0.368247	0.644792	0.742538	0.843361
621.0	56.0	0.347674	0.627505	0.717384	0.793393
584.0	56.0	0.376260	0.586979	0.697220	0.719956
113.0	57.0	0.555022	-0.780404	0.957643	0.859592
637.0	58.0	-0.218482	0.655867	0.691300	0.841625
447.0	58.0	0.355930	0.040098	0.358182	0.816687
153.0	60.0	0.645078	-0.673025	0.932249	0.666790
69.0	61.0	0.415656	-0.819958	0.919294	0.935930
318.0	61.0	0.395266	-0.567801	0.691833	0.782853
524.0	63.0	0.361946	0.361227	0.511361	0.961425
756.0	63.0	0.327016	1.014373	1.065783	0.764297
459.0	66.0	0.378799	0.176352	0.417838	0.800403
439.0	66.0	0.350948	-0.108922	0.367463	0.754591
609.0	66.0	0.366984	0.624861	0.724657	0.735129
32.0	68.0	0.415506	-1.026912	1.107788	0.736367
767.0	68.0	0.344526	1.322246	1.366394	0.842986
267.0	70.0	0.527562	-0.351607	0.633995	0.766657
63.0	72.0	0.413988	-0.956906	1.042620	0.970634
178.0	75.0	0.374979	-0.606212	0.712813	0.954068
249.0	78.0	0.359504	-0.367297	0.513955	0.823111
369.0	78.0	0.337350	-0.054064	0.341655	0.965010
681.0	77.0	0.297719	0.798918	0.852589	0.980948
521.0	82.0	0.310292	0.355596	0.471942	0.967380
57.0	87.0	0.390172	-1.100580	1.167694	0.832856
386.0	91.0	0.353469	-0.023395	0.354242	0.972471
481.0	92.0	0.289510	0.225464	0.366947	0.965261
35.0	95.0	0.434240	-0.974652	1.067010	0.783154
447.0	97.0	0.285086	0.164752	0.329267	0.974870
425.0	99.0	0.275990	0.094773	0.291809	0.971129
675.0	101.0	0.041726	0.854988	0.856006	0.871890
48.0	103.0	0.345940	-1.179598	1.229278	0.812397
676.0	108.0	0.032149	0.852649	0.853255	0.876435
43.0	108.0	0.323171	-0.967806	1.020337	0.804220
260.0	108.0	0.260564	-0.374701	0.456392	0.953783
642.0	110.0	0.033259	0.669520	0.670346	0.919767
689.0	113.0	0.208294	0.852338	0.877420	0.864673
324.0	116.0	0.241151	-0.198626	0.312420	0.985955
134.0	118.0	0.266433	-0.780819	0.825024	0.966142
100.0	119.0	0.320165	-0.936474	0.989691	0.858153
494.0	123.0	0.203505	0.287315	0.352085	0.980748
625.0	124.0	0.093548	0.637808	0.644632	0.965287
236.0	127.0	0.218622	-0.387409	0.444839	0.824546
344.0	127.0	0.207040	-0.144549	0.252507	0.990775
