49.0	33.0	0.509334	-0.951243	1.079020	0.862124
350.0	32.0	0.469052	-0.135529	0.488240	0.941880
545.0	33.0	0.517682	0.424633	0.669558	0.862418
246.0	34.0	-3.209421	8.473141	9.060601	0.838013
538.0	36.0	0.447487	0.438642	0.626619	0.920033
198.0	37.0	0.479845	-0.537779	0.720733	0.769017
30.0	38.0	0.416454	-1.006898	1.089622	0.735735
44.0	39.0	0.498784	-0.976397	1.096420	0.900269
666.0	40.0	0.399722	0.759956	0.858668	0.947495
175.0	40.0	0.469898	-0.619117	0.777245	0.921963
453.0	39.0	0.434196	0.187129	0.472804	0.961117
734.0	42.0	0.350072	0.929576	0.993308	0.767732
243.0	43.0	-3.052321	8.242955	8.789936	0.956940
724.0	42.0	0.397683	0.876598	0.962589	0.811110
122.0	46.0	0.462378	-0.978782	1.082501	0.892576
427.0	46.0	0.425261	0.095755	0.435909	0.972769
84.0	47.0	0.462140	-0.853656	0.970722	0.957530
591.0	55.0	0.394651	0.522150	0.654515	0.812500
710.0	56.0	0.410727	0.902484	0.991551	0.804621
101.0	59.0	-0.051854	-0.934849	0.936286	0.865159
347.0	59.0	0.394490	-0.125798	0.414062	0.788454
152.0	62.0	0.420836	-0.666104	0.787907	0.958550
633.0	65.0	0.304032	0.676923	0.742065	0.933832
172.0	64.0	0.381222	-0.608083	0.717701	0.950358
645.0	65.0	0.346417	0.675687	0.759314	0.941212
287.0	69.0	0.294805	-0.321586	0.436266	0.572612
378.0	72.0	0.400946	-0.068530	0.406760	0.930655
535.0	75.0	0.328132	0.392289	0.511431	0.962523
398.0	79.0	0.412669	-0.041792	0.414780	0.787177
264.0	80.0	0.144485	-0.360987	0.388829	0.782391
710.0	78.0	0.397026	1.290600	1.350288	0.822838
355.0	81.0	0.337510	-0.108295	0.354459	0.913998
736.0	84.0	0.261720	0.930045	0.966168	0.958916
308.0	85.0	0.331000	-0.300129	0.446809	0.873596
612.0	84.0	0.289504	0.618357	0.682773	0.893284
80.0	86.0	0.357819	-0.762766	0.842524	0.799611
277.0	85.0	0.340576	-0.317952	0.465925	0.702067
489.0	92.0	0.273635	0.203380	0.340939	0.955029
462.0	94.0	0.337099	0.190558	0.387231	0.965831
674.0	94.0	-0.238087	0.764199	0.800429	0.919289
106.0	94.0	0.325233	-0.792701	0.856827	0.977285
732.0	97.0	0.214082	1.037127	1.058992	0.857957
246.0	97.0	0.868919	-0.371048	0.944826	0.822529
37.0	106.0	0.370862	-0.993926	1.060861	0.899491
319.0	101.0	0.328651	-0.728218	0.798944	0.820381
478.0	102.0	0.294616	0.238668	0.379158	0.971220
657.0	102.0	0.217317	0.723556	0.755486	0.813286
621.0	105.0	0.331317	0.589122	0.675896	0.717878
413.0	106.0	0.259208	0.050711	0.264122	0.971297
135.0	107.0	0.284441	-0.758633	0.810204	0.931781
260.0	109.0	0.428935	-0.435443	0.611225	0.755179
58.0	110.0	0.310709	-0.891973	0.944540	0.971504
552.0	111.0	0.320749	0.433537	0.539290	0.762058
210.0	112.0	0.299579	-0.421848	0.517401	0.826918
658.0	114.0	0.224777	0.731002	0.764780	0.813293
366.0	116.0	0.223406	-0.083445	0.238481	0.893912
444.0	119.0	0.218608	0.138681	0.258886	0.777386
631.0	117.0	0.232914	0.628336	0.670116	0.663191
97.0	122.0	0.258918	-0.826063	0.865689	0.864148
367.0	124.0	0.223506	-0.085945	0.239461	0.875950
239.0	127.0	0.223516	-0.436468	0.490371	0.872278
288.0	131.0	0.203135	-0.336699	0.393230	0.862025
769.0	134.0	0.132461	1.037626	1.046047	0.990935
555.0	134.0	0.303794	0.432050	0.528165	0.847592
154.0	133.0	0.192136	-0.673558	0.700426	0.974620
275.0	135.0	0.096583	-0.337788	0.351324	0.872623
650.0	134.0	0.148170	0.708756	0.724078	0.982739
570.0	142.0	0.026212	0.486662	0.487367	0.852997
488.0	142.0	0.129913	0.263286	0.293593	0.974435
108.0	144.0	0.153610	-0.801853	0.816434	0.917253
609.0	147.0	0.126332	0.610519	0.623453	0.973351
44.0	154.0	0.178219	-0.989272	1.005197	0.994935
86.0	155.0	0.220935	-0.868910	0.896558	0.850587
769.0	158.0	0.063491	1.035550	1.037494	0.841064
659.0	160.0	0.258894	0.879960	0.917254	0.872970
267.0	159.0	0.118885	-0.366403	0.385207	0.968143
490.0	161.0	0.102518	0.274530	0.293047	0.984612
319.0	162.0	-0.001448	-0.219190	0.219195	0.897584
215.0	162.0	0.116031	-0.495795	0.509192	0.877656
359.0	168.0	0.092026	-0.107378	0.141417	0.997082
663.0	167.0	0.167099	0.881071	0.896777	0.869325
176.0	171.0	0.112465	-0.619053	0.629186	0.977065
247.0	177.0	0.085451	-0.424574	0.433088	0.970583
493.0	180.0	0.062774	0.262210	0.269619	0.989211
156.0	181.0	0.044213	-0.691863	0.693274	0.967053
476.0	182.0	0.036268	0.208801	0.211927	0.783049
84.0	182.0	0.090726	-0.870854	0.875567	0.923637
423.0	182.0	0.060269	0.138140	0.150715	0.987768
720.0	183.0	0.005216	0.864567	0.864583	0.992279
685.0	188.0	-0.007857	0.631435	0.631484	0.940776
533.0	187.0	-0.010491	0.355950	0.356105	0.728502
371.0	191.0	0.050258	-0.079508	0.094061	0.997967
463.0	191.0	0.025257	0.209241	0.210760	0.721118
107.0	192.0	0.043454	-0.814362	0.815520	0.908255
170.0	194.0	0.071026	-0.649493	0.653365	0.936121
128.0	196.0	0.034587	-0.753286	0.754079	0.983395
541.0	198.0	-0.011929	0.383489	0.383674	0.723600
