362.0	30.0	0.415967	-0.019068	0.416404	0.904632
246.0	30.0	0.507058	-0.405571	0.649304	0.873244
304.0	32.0	0.483194	-0.255723	0.546691	0.698275
527.0	32.0	0.582221	0.362442	0.685818	0.780905
513.0	32.0	0.866391	0.357564	0.937276	0.770105
187.0	34.0	0.490672	-0.577283	0.757637	0.846164
748.0	36.0	0.337405	0.973538	1.030348	0.939842
51.0	36.0	0.498502	-0.927637	1.053097	0.786306
101.0	36.0	0.544166	-0.794307	0.962829	0.950087
235.0	37.0	0.484502	-0.367535	0.608132	0.881691
731.0	38.0	0.408178	0.949827	1.033819	0.975343
512.0	40.0	0.565306	0.452337	0.724003	0.735525
494.0	44.0	-2.751812	-9.154937	9.559567	0.968683
712.0	49.0	-2.368772	-3.829855	4.503207	0.733932
762.0	48.0	0.402652	0.877280	0.965271	0.876371
118.0	51.0	0.582918	-0.774834	0.969619	0.912763
139.0	51.0	0.450366	-0.721353	0.850400	0.916204
498.0	53.0	0.267496	0.295663	0.398711	0.757740
108.0	54.0	0.451969	-0.702128	0.835021	0.919891
617.0	58.0	0.365864	0.620239	0.720106	0.960325
675.0	61.0	0.313783	0.724943	0.789938	0.912954
35.0	67.0	0.426122	-1.066632	1.148601	0.798641
172.0	67.0	0.401957	-0.614360	0.734172	0.753621
349.0	71.0	0.359508	-0.125213	0.380690	0.822853
720.0	69.0	0.319779	0.918089	0.972186	0.818269
109.0	72.0	0.418503	-0.786884	0.891253	0.740434
745.0	73.0	0.303560	0.944650	0.992226	0.985857
671.0	76.0	0.355213	0.630022	0.723259	0.867115
423.0	82.0	0.311544	0.245074	0.396385	0.917130
53.0	87.0	0.332776	-1.022186	1.074990	0.886485
602.0	86.0	0.314232	0.577323	0.657301	0.923135
738.0	89.0	0.386657	0.811767	0.899149	0.908824
118.0	92.0	0.349937	-1.209456	1.259063	0.831242
268.0	90.0	0.455534	-0.238772	0.514318	0.911800
427.0	94.0	0.305629	0.082362	0.316533	0.928864
765.0	92.0	0.240216	0.827792	0.861942	0.840439
329.0	92.0	0.247267	-0.188046	0.310648	0.797944
425.0	93.0	0.305634	0.082263	0.316511	0.928863
552.0	96.0	0.102933	0.445839	0.457567	0.904700
282.0	98.0	0.326008	-0.338909	0.470256	0.883678
725.0	101.0	0.318372	0.940001	0.992453	0.933414
270.0	106.0	0.278077	-0.226404	0.358589	0.916839
763.0	105.0	0.240454	1.026578	1.054362	0.750372
126.0	106.0	0.320648	-0.776505	0.840104	0.781576
81.0	108.0	0.297568	-0.874519	0.923759	0.983629
645.0	113.0	0.371255	0.686388	0.780358	0.793730
354.0	114.0	0.194424	-0.132868	0.235488	0.775109
518.0	117.0	0.242838	0.337481	0.415769	0.873767
442.0	117.0	0.228485	0.132046	0.263897	0.893866
243.0	118.0	0.254579	-0.412610	0.484827	0.960343
367.0	119.0	0.285876	-0.174915	0.335142	0.772892
629.0	118.0	0.291067	0.657892	0.719404	0.894490
163.0	119.0	0.242109	-0.645611	0.689515	0.961205
586.0	123.0	0.183844	0.544124	0.574343	0.960854
263.0	124.0	0.230265	-0.349180	0.418268	0.972323
323.0	128.0	0.179830	-0.221411	0.285239	0.879573
325.0	126.0	0.179249	-0.196114	0.265690	0.879096
197.0	129.0	-4.675054	2.285049	5.203612	0.692056
36.0	131.0	0.238562	-1.001361	1.029386	0.872544
710.0	132.0	0.142817	0.869204	0.880859	0.991590
319.0	136.0	0.179312	-0.233194	0.294164	0.895672
77.0	135.0	0.279508	-0.886375	0.929401	0.967717
122.0	135.0	0.218870	-0.759966	0.790855	0.927126
525.0	142.0	0.286279	0.355038	0.456079	0.784129
305.0	143.0	0.107268	-0.207602	0.233677	0.979642
451.0	146.0	0.143662	0.125653	0.190860	0.977562
569.0	148.0	0.124262	0.475524	0.491492	0.921866
190.0	149.0	0.163167	-0.416184	0.447026	0.941623
509.0	149.0	1.431264	0.209096	1.446457	0.619662
630.0	154.0	0.096634	0.648430	0.655591	0.977319
694.0	153.0	0.202467	0.963842	0.984878	0.810188
255.0	154.0	0.054681	-0.404904	0.408579	0.858238
89.0	157.0	0.160159	-0.878289	0.892773	0.984345
57.0	159.0	0.165843	-0.946199	0.960622	0.994398
689.0	161.0	0.049163	0.820417	0.821888	0.859001
240.0	162.0	-0.002322	-0.438581	0.438587	0.948033
408.0	162.0	0.105563	0.049946	0.116783	0.836127
521.0	163.0	0.093091	0.328926	0.341845	0.783908
764.0	165.0	0.076085	1.010971	1.013830	0.914117
191.0	168.0	0.118284	-0.651711	0.662358	0.967448
265.0	167.0	0.111185	-0.368084	0.384510	0.848134
656.0	166.0	0.011850	0.721226	0.721323	0.956530
756.0	167.0	0.032089	1.010757	1.011266	0.921318
164.0	168.0	0.121355	-0.647440	0.658715	0.773708
695.0	170.0	0.046484	0.891813	0.893023	0.913084
767.0	173.0	0.025206	1.029691	1.030000	0.951710
117.0	172.0	0.139543	-0.764222	0.776857	0.954902
502.0	177.0	0.021598	0.282430	0.283255	0.960063
736.0	180.0	-0.018930	1.008350	1.008528	0.897082
364.0	180.0	0.058427	0.024505	0.063358	0.967865
396.0	179.0	0.051542	-0.458834	0.461720	0.911433
283.0	182.0	0.059601	-0.324119	0.329553	0.913126
424.0	181.0	0.090945	-0.166613	0.189818	0.787014
558.0	182.0	0.031578	0.427665	0.428829	0.943078
764.0	186.0	0.004060	1.022535	1.022543	0.993183
89.0	189.0	0.067650	-0.874842	0.877454	0.902640
637.0	191.0	-0.050073	0.526163	0.528541	0.849293
332.0	197.0	0.022651	-0.187684	0.189046	0.701930
288.0	201.0	0.023604	-0.302875	0.303793	0.909698
698.0	202.0	-0.041534	0.853277	0.854287	0.929858
81.0	206.0	0.192451	-0.798219	0.821091	0.868266
379.0	207.0	-0.018833	-0.058330	0.061295	0.999453
468.0	207.0	-0.031932	0.037037	0.048901	0.896740
634.0	206.0	-0.023847	0.457091	0.457713	0.839687
711.0	208.0	-0.049936	0.854041	0.855499	0.930239
740.0	209.0	-0.078728	0.824781	0.828530	0.749937
497.0	209.0	-0.032164	0.272181	0.274074	0.985783
550.0	211.0	0.036644	0.398025	0.399708	0.803588
91.0	211.0	0.205182	-0.839450	0.864162	0.828752
548.0	209.0	0.093056	0.390055	0.401002	0.822419
739.0	215.0	-0.110360	0.918409	0.925016	0.730284
438.0	219.0	1.112504	-7.768015	7.847275	0.850633
742.0	221.0	-0.075599	0.949649	0.952654	0.722610
437.0	226.0	-0.051961	0.100284	0.112946	0.802235
285.0	227.0	-0.078113	-0.352323	0.360878	0.966809
419.0	229.0	-0.082762	0.051141	0.097288	0.998540
607.0	229.0	-0.093107	0.573393	0.580903	0.951525
366.0	230.0	9.841909	-2.391622	10.128328	0.647148
472.0	233.0	0.032105	0.101207	0.106177	0.830871
323.0	238.0	-0.068446	-0.231091	0.241014	0.949394
142.0	236.0	-0.068864	-0.756092	0.759222	0.850625
55.0	238.0	-0.061019	-0.941847	0.943822	0.843547
566.0	240.0	-0.132820	0.334327	0.359744	0.948279
223.0	243.0	-0.037980	-0.568167	0.569435	0.886433
309.0	244.0	-0.005160	-0.236736	0.236792	0.941633
684.0	247.0	-0.174932	0.785384	0.804630	0.983562
487.0	249.0	-0.123569	0.272582	0.299283	0.890626
269.0	248.0	-0.114367	-0.385612	0.402215	0.957916
608.0	248.0	-0.150455	0.578580	0.597823	0.969858
43.0	251.0	-0.094091	-1.046446	1.050668	0.783195
513.0	253.0	-0.161634	0.118575	0.200464	0.967347
148.0	255.0	-0.127388	-0.797142	0.807256	0.941157
422.0	257.0	-0.189737	0.006937	0.189864	0.942331
336.0	260.0	-0.158813	-0.257218	0.302296	0.810607
477.0	259.0	-0.173220	0.100880	0.200454	0.884383
703.0	259.0	-0.197313	0.810124	0.833807	0.926104
178.0	266.0	-0.156211	-0.625506	0.644716	0.976164
479.0	267.0	-0.197973	0.214103	0.291605	0.811001
226.0	267.0	-0.000067	-0.486145	0.486145	0.896512
140.0	269.0	-0.138687	-0.711377	0.724770	0.951867
552.0	269.0	-0.146370	0.448303	0.471592	0.649507
447.0	272.0	-0.213020	0.201977	0.293551	0.900256
75.0	273.0	-0.158603	-0.909012	0.922745	0.993489
103.0	273.0	-0.166050	-0.833321	0.849703	0.978930
563.0	273.0	-0.224663	0.404280	0.462510	0.766111
337.0	276.0	-0.163310	-1.118834	1.130690	0.703508
465.0	280.0	0.187293	0.181486	0.260798	0.892125
405.0	281.0	-0.237826	-0.003577	0.237853	0.904757
614.0	282.0	-0.236834	0.566610	0.614115	0.954408
685.0	282.0	-0.283375	0.782787	0.832500	0.830201
180.0	283.0	-0.168756	-1.739600	1.747766	0.851489
600.0	284.0	-0.127090	0.561595	0.575796	0.960827
397.0	287.0	-0.305849	-0.003575	0.305870	0.922708
687.0	288.0	-0.285165	0.825488	0.873355	0.856977
158.0	289.0	-0.302314	-0.693738	0.756747	0.921434
574.0	289.0	-0.347326	0.361191	0.501093	0.838555
