296.0	30.0	0.485327	-0.268902	0.554843	0.954827
578.0	31.0	0.459619	0.475422	0.661269	0.683459
417.0	32.0	0.465147	0.068601	0.470179	0.967004
258.0	35.0	0.536224	-0.385800	0.660590	0.919915
103.0	39.0	0.489134	-0.655900	0.818204	0.780038
507.0	38.0	0.499308	0.223258	0.546948	0.771672
274.0	39.0	0.547206	-0.448394	0.707454	0.877991
211.0	41.0	0.457757	-0.496615	0.675402	0.745851
157.0	47.0	0.454425	-0.652433	0.795092	0.868354
690.0	49.0	0.391383	0.827068	0.914999	0.768430
611.0	50.0	7.558219	-6.942388	10.262720	0.806508
344.0	54.0	0.412527	-0.135334	0.434159	0.959688
709.0	55.0	0.362193	0.883119	0.954507	0.954607
604.0	58.0	7.282220	-6.694316	9.891644	0.713937
46.0	62.0	0.433961	-1.179424	1.256727	0.787780
437.0	67.0	0.367732	0.121631	0.387325	0.923987
661.0	66.0	0.336255	0.743426	0.815935	0.935577
136.0	68.0	0.396228	-0.728323	0.829127	0.933427
200.0	68.0	0.384804	-0.593652	0.707458	0.732732
58.0	69.0	0.446400	-0.938463	1.039224	0.881568
129.0	70.0	0.404938	-0.728772	0.833717	0.873906
111.0	74.0	0.389887	-0.657027	0.764001	0.930873
519.0	75.0	0.357061	0.343817	0.495684	0.752560
40.0	76.0	0.409596	-0.968158	1.051237	0.863872
578.0	79.0	0.611885	-0.030954	0.612668	0.824447
290.0	81.0	0.374503	-0.280573	0.467946	0.868911
303.0	81.0	0.346001	-0.279155	0.444572	0.876884
239.0	80.0	0.259910	-0.450884	0.520432	0.783615
354.0	82.0	0.324884	-0.106039	0.341751	0.980063
208.0	84.0	0.382717	-0.727008	0.821591	0.918393
190.0	89.0	0.336471	-0.562044	0.655062	0.949211
490.0	89.0	0.280044	0.261950	0.383462	0.896788
153.0	92.0	0.217506	-0.487652	0.533960	0.718953
461.0	95.0	0.282176	0.231841	0.365204	0.979873
385.0	97.0	0.280007	-0.060293	0.286425	0.719569
489.0	96.0	0.218433	0.284667	0.358815	0.892244
166.0	99.0	-0.018018	-0.668417	0.668660	0.747262
379.0	100.0	0.259169	-0.060616	0.266163	0.725764
151.0	105.0	0.225718	-0.677300	0.713922	0.776207
257.0	104.0	0.249455	-0.403688	0.474544	0.855378
418.0	105.0	0.255619	0.053142	0.261085	0.776276
227.0	107.0	0.280856	-0.462064	0.540725	0.914788
471.0	110.0	0.252217	0.165701	0.301779	0.951108
346.0	110.0	0.252580	-0.158052	0.297955	0.747302
575.0	111.0	0.243690	0.477838	0.536390	0.953303
769.0	114.0	0.174029	1.026781	1.041424	0.951678
73.0	118.0	0.287114	-0.794683	0.844959	0.923492
380.0	118.0	0.222201	-0.004995	0.222257	0.837480
458.0	119.0	0.376162	0.191317	0.422019	0.926978
355.0	121.0	0.278053	-0.092638	0.293079	0.734608
388.0	121.0	0.222239	-0.023700	0.223500	0.837078
534.0	121.0	0.188549	0.368636	0.414057	0.924523
647.0	123.0	0.179848	0.695100	0.717990	0.980625
716.0	124.0	0.139225	0.895094	0.905857	0.945782
725.0	126.0	0.165618	0.908743	0.923712	0.962824
174.0	127.0	0.232997	-0.616330	0.658900	0.971138
527.0	128.0	0.187745	0.329028	0.378823	0.786515
732.0	128.0	-0.020589	0.919432	0.919662	0.971753
38.0	131.0	0.210450	-0.964121	0.986822	0.846341
433.0	132.0	0.183745	0.103648	0.210962	0.728491
243.0	134.0	0.189112	-0.411599	0.452964	0.954750
579.0	132.0	0.143863	0.497334	0.517723	0.873905
268.0	138.0	0.188979	-0.304110	0.358045	0.823778
249.0	139.0	0.189773	-0.423057	0.463672	0.933313
45.0	144.0	0.207712	-0.950839	0.973262	0.857148
237.0	144.0	0.180092	-0.423361	0.460073	0.959559
486.0	145.0	0.216547	0.245023	0.327000	0.981214
177.0	148.0	0.172323	-0.611922	0.635723	0.924704
336.0	149.0	0.145540	-0.181314	0.232501	0.736083
734.0	153.0	0.093259	0.935954	0.940589	0.916728
700.0	154.0	0.086409	0.841752	0.846175	0.995253
428.0	155.0	0.142702	0.058293	0.154149	0.990031
357.0	159.0	0.133730	-0.205469	0.245155	0.712764
30.0	160.0	0.193370	-1.063330	1.080769	0.975660
382.0	161.0	0.098354	-0.064728	0.117743	0.988837
619.0	160.0	0.102217	0.620580	0.628942	0.837390
275.0	164.0	-0.086194	-0.236678	0.251885	0.737782
126.0	165.0	0.133381	-0.624008	0.638104	0.918808
472.0	166.0	0.047210	0.828841	0.830184	0.693373
224.0	169.0	0.112966	-0.483198	0.496227	0.956332
505.0	168.0	0.075309	0.283432	0.293266	0.985716
288.0	169.0	0.105125	-0.331158	0.347444	0.792655
314.0	173.0	0.086254	-0.234563	0.249920	0.990962
385.0	173.0	0.026559	-0.117603	0.120564	0.826683
718.0	173.0	0.172706	0.886748	0.903410	0.979603
255.0	174.0	0.071024	-0.392799	0.399168	0.946748
34.0	177.0	0.108872	-1.025275	1.031039	0.976185
45.0	180.0	0.108141	-0.991122	0.997004	0.947838
701.0	178.0	-0.052776	0.837732	0.839393	0.908556
481.0	180.0	0.046861	0.302440	0.306049	0.805590
288.0	181.0	0.090858	-0.579474	0.586553	0.769642
399.0	181.0	0.090201	-0.037834	0.097814	0.853419
631.0	183.0	-0.022853	0.746406	0.746756	0.709978
244.0	187.0	0.069127	-0.406405	0.412242	0.965385
