734.0	30.0	0.410133	0.931785	1.018053	0.974285
627.0	31.0	0.379097	0.700407	0.796420	0.852952
232.0	32.0	0.489532	-0.444952	0.661532	0.712577
429.0	33.0	0.464196	-0.014599	0.464426	0.877607
106.0	34.0	0.496685	-0.781034	0.925587	0.796880
676.0	34.0	0.520370	0.644255	0.828160	0.907665
703.0	36.0	0.398627	1.319440	1.378341	0.820857
527.0	39.0	0.483852	0.370662	0.609510	0.921207
728.0	42.0	0.409775	0.944527	1.029586	0.908215
66.0	43.0	0.480832	-0.906999	1.026570	0.962401
372.0	45.0	0.418194	-0.037960	0.419913	0.604059
100.0	47.0	0.462825	-0.820381	0.941930	0.846536
316.0	46.0	0.431228	-0.207254	0.478447	0.771899
731.0	49.0	0.225548	0.955550	0.981808	0.895166
703.0	50.0	0.389718	0.923123	1.002016	0.903161
175.0	52.0	0.436212	-0.601247	0.742818	0.935836
746.0	52.0	0.423742	0.968016	1.056699	0.937661
154.0	53.0	0.438914	-0.609689	0.751243	0.668577
34.0	55.0	0.459320	-1.029339	1.127170	0.882344
476.0	54.0	0.396682	0.219358	0.453293	0.909089
90.0	59.0	0.436826	-0.848332	0.954193	0.896414
205.0	59.0	0.397796	-0.512649	0.648884	0.904563
577.0	58.0	0.414860	0.517477	0.663243	0.868548
80.0	63.0	0.612493	-0.857847	1.054063	0.926665
722.0	62.0	0.345497	0.933745	0.995615	0.865190
325.0	64.0	0.389040	-0.177662	0.427687	0.858431
345.0	65.0	0.386236	-0.134352	0.408936	0.842961
523.0	66.0	0.359550	0.362826	0.510802	0.751483
213.0	66.0	0.400983	-0.514943	0.652652	0.898113
315.0	66.0	-9.454949	2.155323	9.697498	0.894865
373.0	67.0	0.361013	-0.221638	0.423620	0.821368
439.0	68.0	0.258147	0.167460	0.307706	0.951101
64.0	71.0	0.688664	-0.910052	1.141250	0.877356
154.0	74.0	0.382927	-0.323317	0.501165	0.733946
758.0	82.0	0.294415	0.987229	1.030195	0.934005
366.0	81.0	0.358825	-0.093185	0.370728	0.651409
478.0	83.0	0.312551	0.185220	0.363310	0.949613
593.0	84.0	0.296578	0.552466	0.627039	0.956297
633.0	87.0	0.320541	0.570385	0.654283	0.795679
210.0	88.0	0.368342	-0.502222	0.622819	0.936025
51.0	88.0	0.353079	-1.137727	1.191254	0.881373
741.0	92.0	0.798681	0.921199	1.219221	0.816751
114.0	97.0	0.318400	-0.788765	0.850605	0.872947
514.0	102.0	0.246286	0.333914	0.414916	0.866086
224.0	99.0	0.186853	-0.453931	0.490885	0.886488
629.0	100.0	0.269848	0.656107	0.709432	0.707911
477.0	101.0	0.244835	0.242529	0.344622	0.813270
576.0	106.0	-7.786644	-7.308357	10.679133	0.755428
623.0	106.0	0.248446	0.649909	0.695778	0.907149
103.0	108.0	0.297310	-0.788527	0.842714	0.909552
330.0	109.0	0.263387	-0.179925	0.318976	0.955779
139.0	108.0	0.026163	-0.711883	0.712363	0.927791
426.0	109.0	0.105192	0.085801	0.135747	0.917235
706.0	109.0	0.205998	0.872962	0.896937	0.835134
235.0	111.0	0.354943	-0.417290	0.547828	0.831350
486.0	111.0	0.668744	0.279490	0.724799	0.795437
44.0	113.0	0.274645	-1.112883	1.146271	0.919463
524.0	113.0	0.246867	0.096318	0.264992	0.850763
584.0	114.0	0.229693	0.596101	0.638823	0.774663
500.0	114.0	0.178215	0.181355	0.254264	0.918243
110.0	118.0	0.275021	-0.752107	0.800813	0.883150
157.0	115.0	0.103854	-0.663195	0.671277	0.916968
219.0	118.0	0.433573	-0.484802	0.650398	0.801659
752.0	122.0	0.169420	0.988497	1.002911	0.995470
211.0	126.0	0.234178	-0.502690	0.554560	0.861089
265.0	124.0	0.215715	-0.345821	0.407585	0.765884
276.0	126.0	0.218770	-0.345921	0.409294	0.765826
53.0	128.0	0.280473	-1.084937	1.120604	0.843420
533.0	127.0	0.207366	0.345637	0.403070	0.901295
179.0	131.0	0.226910	-0.597956	0.639562	0.968678
715.0	132.0	0.142679	0.884493	0.895927	0.995100
661.0	134.0	0.356876	0.736785	0.818665	0.927188
157.0	134.0	0.212027	-0.558255	0.597163	0.931525
101.0	136.0	0.218367	-0.849865	0.877471	0.951235
81.0	138.0	0.215581	-0.881377	0.907359	0.990261
391.0	143.0	0.157391	-0.015917	0.158194	0.913935
428.0	139.0	0.178847	0.084684	0.197883	0.867317
739.0	139.0	0.121099	0.942465	0.950213	0.788477
126.0	144.0	0.195151	-0.741207	0.766467	0.980832
505.0	143.0	0.132492	0.306237	0.333670	0.916245
415.0	143.0	0.418001	0.083277	0.426216	0.835247
511.0	145.0	0.134288	0.307125	0.335200	0.883761
476.0	146.0	0.131682	0.225970	0.261539	0.735733
363.0	148.0	0.137161	-0.111966	0.177058	0.920255
149.0	149.0	0.191950	-0.649333	0.677110	0.963605
451.0	155.0	-0.003655	-0.005705	0.006775	0.945136
468.0	153.0	0.019957	0.227816	0.228688	0.802204
58.0	157.0	0.168872	-0.943847	0.958835	0.923808
550.0	156.0	0.112454	0.403518	0.418895	0.829043
307.0	158.0	0.001724	-0.491523	0.491526	0.597819
358.0	159.0	0.138634	-0.086583	0.163451	0.893669
542.0	163.0	0.101756	0.405704	0.418270	0.858707
306.0	166.0	-0.038887	-0.491576	0.493112	0.617735
130.0	164.0	-8.241513	-0.770023	8.277408	0.720264
192.0	174.0	0.097479	-0.573786	0.582007	0.968906
542.0	177.0	0.083573	0.408335	0.416800	0.869713
686.0	175.0	0.029879	0.799638	0.800196	0.941244
403.0	176.0	0.063449	0.014359	0.065054	0.999349
377.0	180.0	0.065013	-0.075361	0.099529	0.995884
355.0	186.0	0.039014	-0.122924	0.128966	0.996723
281.0	188.0	0.047935	-0.341224	0.344574	0.975738
637.0	187.0	0.020501	0.668332	0.668646	0.902082
96.0	188.0	0.066401	-0.817354	0.820047	0.765995
254.0	190.0	0.049245	-0.405081	0.408063	0.757156
601.0	191.0	-0.004342	0.957885	0.957895	0.785713
224.0	198.0	0.033037	-0.535379	0.536398	0.861646
472.0	200.0	-0.005860	0.201717	0.201802	0.994040
705.0	199.0	-0.039948	0.830892	0.831851	0.818985
605.0	199.0	-0.036781	0.592088	0.593229	0.802848
184.0	205.0	0.013829	-0.599046	0.599206	0.976867
614.0	207.0	-0.043148	0.634110	0.635577	0.818765
107.0	208.0	-0.153650	-0.756665	0.772108	0.965692
214.0	208.0	0.056480	-0.491226	0.494462	0.841400
143.0	213.0	-0.014579	-0.669528	0.669686	0.800664
685.0	210.0	-0.099015	0.761525	0.767935	0.953796
227.0	216.0	-0.014327	-0.491808	0.492017	0.839964
414.0	217.0	0.299931	-0.398910	0.499087	0.853154
39.0	219.0	-0.008597	-1.017113	1.017149	0.580784
91.0	220.0	-0.077160	-0.860123	0.863577	0.996038
502.0	220.0	-0.068183	0.281771	0.289903	0.987375
119.0	223.0	-0.010210	-0.715600	0.715673	0.962426
475.0	224.0	-0.081537	0.190961	0.207640	0.856262
