472.0	32.0	0.454180	0.228424	0.508387	0.962742
59.0	33.0	0.503817	-0.914782	1.044345	0.857835
77.0	34.0	0.582429	-0.876392	1.052277	0.961993
281.0	38.0	0.419994	-0.282154	0.505970	0.858815
451.0	37.0	0.825611	0.165244	0.841985	0.786629
752.0	37.0	0.394607	0.965874	1.043373	0.705542
38.0	39.0	0.459467	-0.750810	0.880242	0.789234
96.0	40.0	0.488059	-0.615917	0.785847	0.788081
688.0	40.0	0.030749	0.889595	0.890126	0.955920
701.0	41.0	0.288644	0.885508	0.931365	0.798676
717.0	41.0	0.390856	0.905443	0.986203	0.784856
377.0	42.0	0.477923	-0.010195	0.478032	0.882024
390.0	45.0	0.425940	-0.032780	0.427199	0.893596
740.0	48.0	0.369605	0.995652	1.062040	0.853055
231.0	51.0	0.407411	-0.444922	0.603274	0.871866
423.0	51.0	0.363607	0.068971	0.370091	0.722508
756.0	50.0	0.545856	1.000720	1.139912	0.862726
376.0	52.0	0.461693	0.479896	0.665929	0.787537
310.0	54.0	0.416339	-0.234712	0.477941	0.960780
521.0	53.0	0.383227	1.211727	1.270884	0.837382
178.0	56.0	-7.499608	1.940429	7.746572	0.688458
750.0	59.0	0.331119	0.998430	1.051905	0.837262
126.0	60.0	0.425253	-0.739022	0.852639	0.964328
481.0	61.0	0.388068	0.246274	0.459616	0.744355
628.0	60.0	0.375706	0.664767	0.763590	0.940212
622.0	63.0	0.377677	0.683731	0.781106	0.932363
669.0	65.0	0.362240	0.768695	0.849771	0.953418
364.0	67.0	0.334393	-0.019596	0.334967	0.938987
470.0	66.0	0.461392	0.239790	0.519982	0.753260
57.0	68.0	0.418079	-0.938967	1.027837	0.728134
486.0	69.0	0.574695	0.221190	0.615792	0.780288
507.0	69.0	0.450198	0.378533	0.588188	0.868321
762.0	70.0	0.327012	1.011293	1.062850	0.984018
632.0	72.0	0.383098	0.596530	0.708952	0.837493
342.0	75.0	0.222916	-0.150525	0.268978	0.878074
374.0	76.0	0.375325	-0.074583	0.382664	0.896014
534.0	77.0	0.313312	0.377819	0.490827	0.907466
145.0	80.0	0.426201	-0.662683	0.787906	0.834004
390.0	79.0	-0.495023	-0.049691	0.497511	0.649298
541.0	83.0	0.311002	0.400700	0.507231	0.879153
614.0	86.0	0.246695	0.585971	0.635783	0.654665
643.0	88.0	0.333907	0.001403	0.333910	0.698116
576.0	92.0	0.194035	0.432194	0.473752	0.813016
335.0	92.0	0.003574	-0.359754	0.359772	0.735544
571.0	91.0	0.197445	0.364983	0.414966	0.840266
275.0	94.0	0.308330	-0.332243	0.453269	0.950294
600.0	97.0	-0.062147	0.624519	0.627604	0.808469
570.0	101.0	0.201155	0.477244	0.517905	0.767683
461.0	108.0	0.241113	0.176482	0.298800	0.985208
459.0	106.0	0.241101	0.192224	0.308350	0.986452
312.0	108.0	0.254654	-0.229154	0.342579	0.958998
759.0	109.0	0.201062	1.014516	1.034248	0.772357
218.0	109.0	0.229937	0.797638	0.830119	0.670041
637.0	113.0	0.102237	0.680545	0.688182	0.753750
69.0	115.0	0.278579	-0.910496	0.952160	0.918020
196.0	113.0	0.998657	-0.521827	1.126774	0.793604
359.0	116.0	0.247197	0.220665	0.331360	0.880443
46.0	123.0	0.267261	-0.992453	1.027809	0.830846
732.0	124.0	0.167025	0.930725	0.945593	0.934365
210.0	124.0	0.326591	-0.382819	0.503202	0.782630
400.0	125.0	0.158503	0.020100	0.159772	0.975987
167.0	128.0	0.230264	-0.679686	0.717631	0.846913
713.0	129.0	0.259907	0.584913	0.640059	0.903254
268.0	132.0	0.204624	-0.358070	0.412414	0.975633
516.0	131.0	0.180534	0.330753	0.376816	0.717148
366.0	133.0	0.218361	0.129158	0.253699	0.950864
102.0	133.0	0.211312	-0.967035	0.989853	0.836467
371.0	139.0	0.218013	0.023751	0.219303	0.961774
138.0	140.0	0.217998	-0.726460	0.758464	0.784761
742.0	143.0	0.108932	0.960544	0.966701	0.950150
291.0	144.0	0.171074	-0.320505	0.363304	0.676697
698.0	144.0	1.129709	0.680597	1.318884	0.755229
466.0	146.0	0.127661	0.218979	0.253474	0.869103
76.0	145.0	0.522792	-0.865669	1.011284	0.729245
89.0	146.0	0.142414	-0.859833	0.871547	0.745628
125.0	144.0	0.360402	-0.725541	0.810123	0.705839
185.0	146.0	0.441518	-0.591147	0.737829	0.881449
41.0	148.0	0.197766	-0.916384	0.937481	0.896820
298.0	146.0	0.123421	-0.333262	0.355381	0.668199
169.0	146.0	0.106550	-0.678076	0.686396	0.774800
108.0	148.0	0.132799	-0.897533	0.907304	0.699810
332.0	150.0	0.180527	-0.192222	0.263703	0.947168
640.0	149.0	-0.014577	0.596540	0.596718	0.873512
654.0	152.0	0.075501	0.684693	0.688843	0.843540
160.0	153.0	0.165583	-0.658281	0.678787	0.754174
221.0	153.0	0.020726	-0.482342	0.482787	0.854020
295.0	157.0	0.172663	-0.322227	0.365572	0.803040
576.0	158.0	0.078236	0.473559	0.479978	0.893090
235.0	158.0	0.152125	-0.480929	0.504416	0.827199
313.0	158.0	0.347835	-0.339548	0.486088	0.722543
638.0	164.0	0.070421	0.614745	0.618766	0.904443
226.0	164.0	0.127628	-0.485396	0.501894	0.825109
302.0	163.0	0.153509	-0.217286	0.266042	0.770553
567.0	165.0	0.081953	0.473639	0.480677	0.895192
521.0	167.0	0.073953	0.198686	0.212003	0.969820
394.0	169.0	0.105373	-0.000255	0.105373	0.847446
422.0	172.0	0.074819	0.061342	0.096751	0.996382
488.0	176.0	0.052710	0.244438	0.250057	0.980365
666.0	178.0	0.023716	0.787877	0.788234	0.955196
358.0	180.0	0.047465	-0.108547	0.118471	0.916943
112.0	182.0	0.089779	-0.939336	0.943617	0.866565
84.0	183.0	0.055002	-0.887609	0.889311	0.953407
524.0	182.0	0.064294	0.075183	0.098925	0.791720
456.0	183.0	-0.233777	0.378526	0.444897	0.833523
628.0	188.0	0.006488	0.635390	0.635423	0.979616
238.0	190.0	0.029825	-0.159573	0.162336	0.913990
71.0	192.0	0.147208	-0.888649	0.900759	0.952896
177.0	192.0	0.053887	-0.628886	0.631191	0.974043
295.0	196.0	0.029170	-0.294002	0.295446	0.987067
441.0	196.0	-0.092275	0.123356	0.154050	0.892445
450.0	198.0	0.007674	0.225016	0.225147	0.884418
312.0	201.0	-0.003360	-0.247050	0.247073	0.984241
226.0	204.0	-0.171333	-0.485119	0.514486	0.708424
602.0	209.0	-0.122266	0.532924	0.546769	0.934239
639.0	208.0	-0.075699	0.646076	0.650496	0.980934
157.0	210.0	-0.000690	-0.674910	0.674910	0.984799
365.0	212.0	-0.066041	0.278806	0.286521	0.748664
733.0	213.0	-0.078147	0.918968	0.922285	0.963604
211.0	216.0	-0.225953	-0.519086	0.566131	0.801975
623.0	215.0	-0.051945	0.624719	0.626875	0.915413
416.0	214.0	-0.192369	0.062404	0.202237	0.958452
333.0	217.0	-0.122678	-0.146628	0.191180	0.705114
575.0	216.0	-0.044127	0.463791	0.465885	0.828949
256.0	220.0	-0.042798	-0.411521	0.413740	0.881475
