588.0	32.0	0.433852	0.545086	0.696668	0.941218
663.0	33.0	0.428693	0.753191	0.866646	0.964684
491.0	35.0	0.428413	0.258702	0.500465	0.951500
530.0	34.0	0.443771	0.397746	0.595932	0.880883
88.0	37.0	0.464661	-0.823760	0.945775	0.940654
172.0	38.0	0.459963	-0.607719	0.762161	0.843122
748.0	41.0	0.391392	0.992111	1.066523	0.977259
190.0	42.0	0.482679	-0.440889	0.653729	0.911042
479.0	47.0	0.417482	0.220106	0.471951	0.947052
214.0	49.0	0.445810	-0.493322	0.664916	0.811984
430.0	47.0	0.460796	-0.198001	0.501535	0.830536
106.0	50.0	0.505433	-0.818327	0.961833	0.950486
640.0	60.0	0.331359	0.804978	0.870510	0.839845
649.0	61.0	0.330885	0.705277	0.779038	0.835558
392.0	67.0	0.372329	-0.000278	0.372329	0.770371
547.0	67.0	0.347216	0.421558	0.546142	0.853516
260.0	68.0	0.394673	-0.370636	0.541422	0.895606
299.0	69.0	0.374593	-0.318117	0.491446	0.759934
148.0	68.0	0.403494	-0.684047	0.794184	0.955469
329.0	71.0	0.364556	-0.180501	0.406794	0.845291
645.0	73.0	0.324504	0.704514	0.775656	0.836187
93.0	75.0	0.367402	0.068107	0.373661	0.781579
746.0	77.0	0.263499	0.991110	1.025539	0.974902
628.0	78.0	0.362971	0.575004	0.679984	0.694573
350.0	77.0	6.789776	1.432729	6.939291	0.740133
168.0	80.0	0.363249	-0.576735	0.681596	0.830803
615.0	81.0	0.433655	0.603302	0.742988	0.737984
302.0	81.0	0.374586	-0.264807	0.458734	0.758972
703.0	83.0	0.217059	0.860611	0.887562	0.893592
144.0	85.0	0.373115	-0.809489	0.891340	0.964927
167.0	85.0	0.360462	-0.577493	0.680758	0.828274
606.0	86.0	0.244449	0.584287	0.633361	0.691416
264.0	88.0	0.546435	-0.652214	0.850867	0.759983
564.0	88.0	0.233406	0.459033	0.514966	0.761619
82.0	90.0	0.348946	-0.552452	0.653427	0.782412
46.0	92.0	0.346183	-0.949879	1.010996	0.948656
620.0	92.0	0.254009	0.592347	0.644512	0.781675
556.0	99.0	0.310992	0.459831	0.555122	0.856967
577.0	96.0	0.309179	0.478298	0.569527	0.700387
610.0	97.0	0.280799	0.628425	0.688307	0.694426
474.0	97.0	4.267013	-7.996498	9.063740	0.753458
254.0	101.0	0.321826	-0.284922	0.429829	0.725618
336.0	104.0	0.260043	-0.162825	0.306813	0.903636
470.0	105.0	0.304131	0.204463	0.366471	0.637041
579.0	104.0	0.027233	-0.164473	0.166712	0.677098
526.0	108.0	0.237017	0.363790	0.434189	0.972848
142.0	109.0	-0.135103	-0.774081	0.785782	0.832216
377.0	110.0	0.209358	-0.255424	0.330261	0.779802
168.0	109.0	0.293355	-0.638389	0.702565	0.873011
339.0	111.0	0.260126	-0.162176	0.306540	0.894149
374.0	117.0	0.144485	-0.142482	0.202921	0.781057
606.0	114.0	1.309959	1.416228	1.929169	0.551861
