736.0	32.0	0.406221	0.904616	0.991638	0.761483
406.0	35.0	0.457523	0.037818	0.459083	0.968748
301.0	37.0	0.473632	-0.250345	0.535723	0.942826
558.0	36.0	0.545126	0.445158	0.703795	0.878040
34.0	38.0	0.501786	-0.950070	1.074440	0.923049
366.0	38.0	0.684665	-0.077152	0.688998	0.903882
37.0	42.0	0.503701	-0.948191	1.073677	0.923357
637.0	45.0	0.380818	0.749880	0.841036	0.962139
747.0	45.0	0.422279	0.973448	1.061095	0.872731
452.0	49.0	0.435719	0.169154	0.467401	0.704875
264.0	52.0	0.427272	-0.353798	0.554738	0.942950
386.0	56.0	0.401276	-0.018607	0.401707	0.976834
318.0	58.0	0.391156	-0.323817	0.507799	0.936567
628.0	58.0	0.355277	0.671270	0.759490	0.934887
233.0	61.0	0.412842	-0.447916	0.609152	0.947081
644.0	63.0	0.015462	0.773907	0.774061	0.970063
338.0	71.0	0.358122	-0.222841	0.421794	0.948667
317.0	71.0	0.390078	-0.210252	0.443132	0.895348
376.0	74.0	0.355398	-0.090063	0.366632	0.971457
204.0	74.0	0.360583	0.281246	0.457296	0.827149
505.0	77.0	0.333073	0.283132	0.437152	0.780100
712.0	79.0	0.290521	0.884243	0.930746	0.770002
563.0	87.0	0.313135	0.391987	0.501704	0.823699
587.0	86.0	0.297166	0.566656	0.639849	0.843760
179.0	87.0	0.347486	-0.593170	0.687457	0.887552
135.0	87.0	0.353636	-0.720958	0.803019	0.966339
208.0	89.0	0.337042	-0.440570	0.554707	0.764677
295.0	94.0	0.297684	-0.286246	0.412981	0.901190
91.0	98.0	0.298723	-0.819214	0.871978	0.715788
363.0	99.0	0.285088	-0.088164	0.298409	0.981532
565.0	99.0	0.262731	0.370005	0.453796	0.822633
733.0	98.0	0.265196	0.945783	0.982260	0.911476
738.0	99.0	0.264776	0.946884	0.983207	0.911006
305.0	106.0	0.298490	-0.269847	0.402385	0.749884
341.0	107.0	0.245246	-0.145429	0.285123	0.974755
160.0	113.0	0.281503	-0.641442	0.700494	0.909348
73.0	111.0	0.377675	-0.892878	0.969468	0.856615
310.0	111.0	0.158620	-0.714586	0.731979	0.744590
446.0	112.0	0.274034	0.300324	0.406558	0.710485
309.0	115.0	0.276973	-0.253514	0.375478	0.766131
199.0	119.0	0.258464	-0.555178	0.612393	0.783481
352.0	118.0	0.234910	-0.173218	0.291869	0.823559
191.0	121.0	0.089806	-0.560429	0.567579	0.788980
679.0	122.0	0.174842	0.790360	0.809468	0.925707
733.0	125.0	0.439110	0.879567	0.983085	0.766072
176.0	128.0	0.362731	-0.673270	0.764766	0.728106
356.0	126.0	0.168299	-0.131691	0.213699	0.827924
574.0	127.0	0.175792	0.499681	0.529702	0.957183
193.0	129.0	0.201803	-0.559013	0.594323	0.762430
638.0	131.0	0.162342	0.615561	0.636608	0.744970
118.0	134.0	0.275885	-0.769094	0.817079	0.845673
364.0	134.0	0.153756	-0.264505	0.305947	0.803993
59.0	135.0	0.555287	-0.861647	1.025075	0.886577
725.0	136.0	0.085157	0.854500	0.858733	0.896873
747.0	137.0	0.156248	0.956174	0.968856	0.861724
197.0	139.0	0.319014	-0.499091	0.592336	0.704758
73.0	139.0	0.289761	-0.911302	0.956259	0.933201
133.0	139.0	0.215717	-0.689806	0.722749	0.963313
401.0	138.0	0.141855	0.034242	0.145929	0.805702
628.0	137.0	0.122498	0.592439	0.604971	0.668432
720.0	144.0	0.016961	0.722175	0.722374	0.862348
412.0	150.0	0.179179	0.036314	0.182822	0.796526
92.0	149.0	0.199523	-0.877528	0.899925	0.951840
222.0	153.0	0.623702	-0.471091	0.781620	0.864870
237.0	155.0	0.429100	-0.451275	0.622717	0.826598
659.0	156.0	0.081198	0.700373	0.705064	0.933137
172.0	157.0	0.113242	-0.414950	0.430124	0.828071
98.0	158.0	0.137356	-0.354723	0.380388	0.705782
613.0	159.0	0.073133	0.604034	0.608445	0.972146
647.0	160.0	0.107268	0.706149	0.714249	0.721809
354.0	166.0	0.097668	-0.112158	0.148723	0.988062
736.0	166.0	0.111658	0.946430	0.952994	0.968521
183.0	168.0	0.103291	-0.603014	0.611797	0.856042
320.0	171.0	0.105496	-0.220540	0.244474	0.987759
93.0	172.0	0.078716	-0.831128	0.834847	0.772847
698.0	172.0	-0.144967	0.894706	0.906375	0.674592
263.0	177.0	0.080334	-0.355730	0.364688	0.962127
623.0	176.0	0.036036	0.778675	0.779508	0.966478
199.0	180.0	0.070258	-0.557381	0.561791	0.877446
378.0	180.0	0.037790	-0.047274	0.060522	0.928838
36.0	179.0	0.001158	-0.995688	0.995688	0.974921
166.0	180.0	0.081062	-0.653780	0.658786	0.898922
