195.0	35.0	0.454104	-0.554772	0.716926	0.890248
316.0	37.0	0.434271	-0.222101	0.487771	0.920265
174.0	43.0	0.472088	-0.591294	0.756634	0.937319
588.0	41.0	0.412007	0.542116	0.680910	0.944647
213.0	42.0	0.425617	-0.512709	0.666349	0.827692
421.0	44.0	0.430780	0.044889	0.433113	0.866021
397.0	46.0	0.430034	-0.008158	0.430112	0.797059
378.0	51.0	0.413445	-0.074208	0.420052	0.814924
376.0	56.0	0.337450	-0.085476	0.348108	0.807606
346.0	60.0	0.399533	-0.131409	0.420588	0.901735
223.0	63.0	0.405199	-0.470678	0.621066	0.934838
642.0	68.0	0.337671	0.682581	0.761537	0.630902
319.0	68.0	0.277847	-0.240914	0.367748	0.878782
187.0	70.0	0.384695	-0.574327	0.691261	0.953035
752.0	71.0	0.335563	0.983506	1.039176	0.980189
304.0	74.0	0.187905	-0.288775	0.344527	0.947773
704.0	76.0	0.139661	0.883000	0.893976	0.760357
103.0	76.0	0.373806	-0.810829	0.892846	0.971347
670.0	82.0	0.435457	0.777006	0.890708	0.934815
37.0	86.0	0.289948	-0.486801	0.566609	0.714800
478.0	86.0	0.272790	0.257060	0.374826	0.699041
548.0	88.0	2.228535	-8.550271	8.835921	0.822682
335.0	90.0	0.305144	0.579099	0.654575	0.729743
546.0	96.0	0.206826	0.431900	0.478868	0.850027
348.0	97.0	0.279363	-0.139538	0.312273	0.792439
476.0	98.0	0.180299	0.251814	0.309706	0.722763
275.0	100.0	0.398440	-0.338162	0.522597	0.941264
177.0	104.0	0.296956	-0.595827	0.665727	0.872166
346.0	105.0	0.277095	0.080510	0.288554	0.851215
250.0	106.0	0.352881	-0.404255	0.536607	0.817877
659.0	105.0	0.190540	0.738736	0.762913	0.979347
85.0	107.0	0.300392	-0.861315	0.912195	0.775101
258.0	109.0	0.282969	-0.403943	0.493195	0.839701
498.0	112.0	0.231165	0.278340	0.361816	0.974616
681.0	116.0	0.193172	0.794131	0.817288	0.858912
60.0	120.0	0.252312	-0.957388	0.990077	0.972052
654.0	126.0	0.166969	0.720107	0.739211	0.984477
769.0	127.0	0.195103	1.207627	1.223285	0.708044
57.0	129.0	0.252362	-0.957391	0.990093	0.972333
728.0	130.0	0.187544	1.033455	1.050334	0.692314
160.0	132.0	0.199893	-0.682193	0.710876	0.969708
