437.0	101.0	0.269434	0.110221	0.291107	0.740117
66.0	101.0	0.309137	-0.942139	0.991560	0.971037
262.0	101.0	0.292615	-0.423246	0.514549	0.956497
231.0	102.0	0.292612	-0.455835	0.541671	0.955452
75.0	105.0	0.692005	-0.880352	1.119773	0.871672
700.0	105.0	0.223965	0.847178	0.876282	0.680187
571.0	107.0	-0.161793	0.454820	0.482740	0.845830
554.0	110.0	0.226113	0.442672	0.497077	0.918032
292.0	112.0	0.258250	-0.312028	0.405036	0.805186
574.0	116.0	0.101149	0.464835	0.475713	0.830951
335.0	117.0	0.401918	-0.174917	0.438331	0.924737
95.0	117.0	0.303393	-0.774496	0.831800	0.928274
114.0	119.0	0.265492	-0.780666	0.824576	0.982869
758.0	119.0	0.168417	1.039780	1.053332	0.747452
319.0	120.0	0.451956	-0.209907	0.498322	0.914200
502.0	123.0	0.179063	0.291496	0.342101	0.937970
141.0	124.0	0.244837	-0.705141	0.746437	0.978463
230.0	130.0	0.170511	-0.461404	0.491902	0.892716
704.0	132.0	0.144510	0.855889	0.868003	0.993947
762.0	137.0	0.052501	1.028682	1.030021	0.748930
282.0	140.0	0.293629	-0.273396	0.401202	0.946097
478.0	138.0	0.157110	0.216134	0.267203	0.987832
405.0	140.0	0.166011	0.031631	0.168997	0.909644
414.0	140.0	0.165959	0.031597	0.168940	0.909413
42.0	144.0	0.195705	-1.012707	1.031444	0.818933
257.0	144.0	0.339625	-0.356740	0.492553	0.812209
606.0	145.0	0.184261	0.564171	0.593499	0.910081
520.0	148.0	0.147384	0.341330	0.371791	0.912775
30.0	149.0	0.188563	-0.970781	0.988925	0.862634
242.0	151.0	0.624671	-0.402649	0.743196	0.862478
594.0	153.0	0.097244	0.567691	0.575960	0.928467
111.0	156.0	0.174356	-0.862897	0.880336	0.863375
131.0	160.0	0.119407	-0.753365	0.762769	0.795690
120.0	160.0	0.151868	-0.769781	0.784618	0.905647
314.0	158.0	0.213541	-0.315892	0.381297	0.828576
71.0	164.0	0.145766	-0.754818	0.768764	0.804584
381.0	170.0	0.126610	-0.020327	0.128231	0.972749
254.0	172.0	0.157905	-0.414776	0.443817	0.966979
661.0	170.0	0.052313	0.710568	0.712491	0.981361
30.0	175.0	0.125052	-1.024827	1.032428	0.995527
350.0	174.0	0.071264	-0.132221	0.150203	0.985981
763.0	179.0	0.051138	0.654976	0.656969	0.782642
124.0	178.0	0.119569	-2.152053	2.155372	0.740424
215.0	179.0	0.097517	-0.492415	0.501978	0.947195
616.0	181.0	0.085664	0.481527	0.489087	0.837063
174.0	181.0	0.080560	-0.627038	0.632192	0.976725
331.0	181.0	0.058231	-0.193726	0.202289	0.988862
297.0	183.0	0.061260	-0.284335	0.290860	0.985512
423.0	184.0	0.051999	0.069159	0.086526	0.997460
591.0	186.0	0.009737	0.536639	0.536728	0.901436
490.0	191.0	0.007414	0.252850	0.252958	0.966906
618.0	194.0	0.010403	0.603104	0.603194	0.725951
540.0	196.0	0.023096	0.394857	0.395532	0.855158
202.0	198.0	0.007289	-0.556668	0.556716	0.961465
219.0	197.0	-0.015974	-0.512160	0.512409	0.876418
768.0	199.0	-0.155424	1.079602	1.090732	0.619761
444.0	200.0	-0.027874	0.128771	0.131754	0.749488
114.0	204.0	-0.074477	-1.005813	1.008566	0.799659
225.0	203.0	-0.324398	-0.466862	0.568502	0.798773
241.0	203.0	0.081538	-0.406026	0.414132	0.954445
765.0	202.0	-0.084251	1.079361	1.082644	0.611167
199.0	207.0	0.006683	-0.537604	0.537646	0.914458
110.0	205.0	-0.074772	-0.966834	0.969721	0.798705
209.0	210.0	-0.001362	-0.558551	0.558552	0.871728
527.0	214.0	0.212961	0.394661	0.448452	0.823048
317.0	215.0	0.054600	-0.117004	0.129116	0.869930
383.0	217.0	-0.045738	0.009031	0.046621	0.995638
295.0	219.0	-0.072801	-0.319935	0.328113	0.955029
702.0	220.0	-0.100608	0.808946	0.815178	0.767792
689.0	226.0	-0.143766	0.822518	0.834988	0.773515
83.0	227.0	-0.045514	-0.898941	0.900092	0.961885
158.0	228.0	-0.008914	-0.675429	0.675488	0.872953
330.0	228.0	-0.034140	-0.181803	0.184981	0.908661
542.0	234.0	-0.229926	0.605570	0.647751	0.756355
33.0	233.0	-0.136228	-1.760956	1.766217	0.874183
140.0	232.0	-0.078995	-0.751813	0.755951	0.789117
747.0	236.0	-0.155668	0.955188	0.967789	0.715037
78.0	237.0	-0.049455	-0.893418	0.894786	0.926403
367.0	237.0	0.068734	-0.167879	0.181404	0.975070
481.0	238.0	-0.119749	0.220424	0.250851	0.932212
487.0	239.0	-0.123075	0.236146	0.266293	0.934757
684.0	239.0	-0.125342	0.801406	0.811148	0.917844
657.0	248.0	-0.166480	0.712355	0.731550	0.623139
187.0	253.0	-0.111872	-0.597014	0.607405	0.973846
380.0	253.0	-0.123526	-0.690707	0.701666	0.675291
494.0	254.0	-0.135124	0.357044	0.381757	0.945912
124.0	255.0	-0.159274	-0.773484	0.789712	0.852859
554.0	255.0	-0.172585	0.464092	0.495144	0.960528
42.0	259.0	-0.130662	-1.009385	1.017807	0.925402
627.0	261.0	-0.195113	0.603142	0.633916	0.969659
345.0	264.0	-0.158099	-0.155810	0.221973	0.913708
38.0	267.0	-0.141251	-1.010534	1.020358	0.924518
576.0	268.0	-0.212908	0.481485	0.526458	0.957889
252.0	270.0	-0.176916	-0.421096	0.456751	0.969447
473.0	270.0	-0.204595	0.201562	0.287205	0.987658
668.0	272.0	-0.237985	0.788870	0.823986	0.765290
367.0	273.0	-0.202292	-0.100125	0.225715	0.988608
723.0	276.0	-0.256284	0.880475	0.917016	0.985398
271.0	277.0	-0.230785	0.266979	0.352902	0.847004
638.0	280.0	-0.277382	1.111281	1.145376	0.887374
142.0	282.0	-0.106030	-0.729980	0.737640	0.979186
524.0	281.0	-0.245435	0.337009	0.416910	0.970124
600.0	285.0	-0.270509	0.350965	0.443116	0.801709
125.0	287.0	-0.142431	-0.691696	0.706208	0.897144
167.0	286.0	-0.215368	-0.664847	0.698860	0.976025
94.0	291.0	-0.297890	-0.862777	0.912755	0.945249
279.0	291.0	-0.236323	-0.336828	0.411463	0.863872
313.0	295.0	-0.295348	-0.256033	0.390875	0.825805
484.0	294.0	-0.292999	0.205009	0.357599	0.872146
650.0	294.0	-0.306363	0.684503	0.749935	0.872515
618.0	295.0	-0.224316	0.591714	0.632806	0.895609
751.0	296.0	-0.318308	0.961063	1.012405	0.985209
192.0	300.0	-0.254766	-0.590743	0.643337	0.962012
326.0	297.0	-0.139897	-0.243064	0.280448	0.868230
128.0	301.0	-0.183957	-0.743827	0.766237	0.953080
476.0	303.0	-0.243550	0.203679	0.317493	0.871611
432.0	308.0	-0.427609	0.055085	0.431142	0.855834
659.0	309.0	-0.302597	0.565781	0.641618	0.821784
218.0	313.0	-0.250620	-0.531921	0.588005	0.816937
401.0	311.0	1.476350	0.010892	1.476390	0.632789
576.0	313.0	-0.336832	0.560805	0.654185	0.415188
459.0	315.0	-0.290166	0.144583	0.324193	0.977265
154.0	317.0	-0.337057	-0.816733	0.883550	0.907152
768.0	318.0	-0.380106	1.009240	1.078446	0.979201
49.0	317.0	-0.291441	-0.996670	1.038407	0.982179
417.0	318.0	-0.058027	-0.054651	0.079711	0.841962
172.0	321.0	-0.420484	-0.565385	0.704604	0.693203
253.0	323.0	-0.335667	-0.214986	0.398612	0.862066
510.0	324.0	-0.400575	0.281194	0.489419	0.861251
668.0	329.0	-0.462497	0.732441	0.866240	0.863108
30.0	326.0	-0.307264	-1.059121	1.102791	0.984946
481.0	326.0	-0.353806	0.262495	0.440548	0.951933
526.0	328.0	-0.953806	0.121234	0.961480	0.782144
166.0	333.0	-0.246087	-0.824073	0.860032	0.781964
410.0	331.0	-0.333497	-0.070337	0.340834	0.850145
578.0	332.0	-0.378145	0.788680	0.874649	0.867364
656.0	332.0	-0.382162	0.708075	0.804623	0.818576
681.0	333.0	-0.394725	0.669580	0.777268	0.910196
497.0	335.0	-0.061515	0.262864	0.269966	0.859754
74.0	337.0	-0.340045	-1.181729	1.229680	0.880525
651.0	340.0	-0.428236	0.803810	0.910768	0.724667
471.0	343.0	-0.407843	0.279844	0.494619	0.737989
527.0	344.0	-0.460760	0.402474	0.611789	0.782106
172.0	344.0	-0.396702	-0.677998	0.785528	0.858103
150.0	343.0	-0.328948	-0.751490	0.820332	0.838511
464.0	345.0	-0.409112	0.179472	0.446747	0.754060
261.0	347.0	-0.390268	-0.403333	0.561237	0.954898
674.0	348.0	-0.411278	0.299277	0.508641	0.799801
84.0	351.0	-0.344659	-0.959614	1.019632	0.842980
209.0	354.0	-0.394479	-0.552218	0.678645	0.947161
524.0	355.0	-0.463681	0.333932	0.571411	0.810917
155.0	358.0	-0.344548	-0.790710	0.862517	0.880205
478.0	364.0	-0.471861	0.198304	0.511837	0.938054
769.0	366.0	-0.535202	1.101418	1.224566	0.679806
108.0	365.0	-0.422098	-0.830930	0.931993	0.970458
703.0	365.0	-0.500493	0.730425	0.885446	0.926171
