168.0	30.0	0.638957	-0.616900	0.888162	0.731889
399.0	31.0	0.469364	0.027456	0.470166	0.841740
472.0	32.0	0.466715	0.153420	0.491285	0.753419
619.0	32.0	0.243807	0.613765	0.660416	0.736950
34.0	36.0	0.512011	-0.997287	1.121042	0.965100
686.0	36.0	0.367096	0.821178	0.899496	0.933326
753.0	36.0	0.391947	0.975316	1.051125	0.938056
328.0	37.0	0.452364	-0.210470	0.498930	0.909857
183.0	40.0	0.395772	-0.561448	0.686920	0.791874
211.0	38.0	0.448596	-0.489952	0.664298	0.599896
506.0	42.0	0.441351	0.307856	0.538113	0.955686
558.0	41.0	0.402442	0.516614	0.654866	0.880315
649.0	41.0	0.748668	0.718664	1.037777	0.813712
171.0	41.0	0.493396	-0.582217	0.763163	0.801071
129.0	44.0	0.466567	-0.773024	0.902913	0.699890
216.0	48.0	0.320255	-0.497310	0.591507	0.772815
464.0	48.0	0.385199	-0.184484	0.427098	0.842126
739.0	47.0	0.437305	0.973055	1.066805	0.971782
484.0	51.0	0.385200	0.266905	0.468633	0.911834
558.0	54.0	0.409009	0.493985	0.641334	0.910505
402.0	55.0	0.399146	0.026024	0.399994	0.976441
698.0	55.0	0.332427	0.831495	0.895484	0.748756
211.0	59.0	0.431896	-0.496472	0.658042	0.924979
530.0	58.0	0.379138	0.363747	0.525412	0.908999
635.0	66.0	0.294670	0.614810	0.681779	0.858612
688.0	66.0	0.304038	0.813416	0.868380	0.766907
168.0	66.0	0.390111	-0.650516	0.758523	0.898893
158.0	69.0	0.390096	-0.635180	0.745404	0.895257
343.0	70.0	0.373994	-0.086638	0.383898	0.863628
258.0	70.0	0.368768	-0.375895	0.526580	0.951359
483.0	73.0	0.301923	0.329238	0.446716	0.926740
672.0	74.0	0.329923	0.732624	0.803484	0.816106
276.0	75.0	0.403347	-0.364635	0.543734	0.742799
464.0	76.0	0.324535	0.194719	0.378469	0.961108
740.0	74.0	0.292917	0.932449	0.977375	0.894467
522.0	83.0	0.324988	0.376884	0.497653	0.959930
465.0	85.0	0.324563	0.194734	0.378500	0.961108
269.0	85.0	0.254674	-0.155465	0.298375	0.677232
396.0	87.0	0.203374	0.003774	0.203409	0.982291
371.0	94.0	0.298151	-0.065393	0.305238	0.786575
104.0	95.0	0.317778	-0.803887	0.864418	0.978339
545.0	95.0	0.273210	0.417728	0.499140	0.872082
614.0	97.0	0.256722	0.610364	0.662156	0.941611
438.0	98.0	0.268858	0.076075	0.279413	0.813591
280.0	100.0	-0.183105	0.267057	0.323800	0.812690
121.0	100.0	-0.281787	-0.782143	0.831355	0.863869
578.0	105.0	0.247614	0.422599	0.489798	0.858845
347.0	107.0	0.264653	-0.140601	0.299683	0.722288
739.0	107.0	0.207122	0.618008	0.651793	0.777381
440.0	110.0	0.265158	0.122316	0.292010	0.809300
252.0	114.0	0.242021	-0.302455	0.387367	0.847782
643.0	113.0	0.197588	0.665093	0.693823	0.973138
719.0	115.0	0.191479	0.898507	0.918684	0.991705
82.0	115.0	0.261551	-0.873019	0.911357	0.867301
575.0	116.0	0.231399	0.471047	0.524815	0.830659
205.0	121.0	0.245958	-0.528477	0.582910	0.760444
493.0	120.0	0.210598	0.274325	0.345841	0.982269
757.0	119.0	0.401779	0.999422	1.077159	0.839879
267.0	121.0	0.155675	-0.335188	0.369575	0.909304
237.0	122.0	0.357364	-0.432060	0.560700	0.943831
609.0	122.0	0.186512	0.581313	0.610501	0.773662
742.0	120.0	0.191112	0.960582	0.979409	0.759416
299.0	122.0	0.116921	-0.182656	0.216872	0.699198
139.0	124.0	0.439326	-0.977737	1.071903	0.694420
35.0	125.0	0.199391	-0.982544	1.002572	0.975399
45.0	124.0	0.048080	-0.981269	0.982446	0.800011
82.0	126.0	0.245836	-0.871880	0.905875	0.866553
584.0	126.0	0.230224	0.373748	0.438965	0.811908
98.0	132.0	-0.402643	-0.877515	0.965482	0.649383
285.0	135.0	-0.254548	-0.276489	0.375820	0.734788
644.0	134.0	0.215958	0.664825	0.699021	0.762943
370.0	142.0	0.163377	-0.201232	0.259203	0.755388
339.0	142.0	0.247469	-0.160763	0.295103	0.910079
433.0	142.0	0.224722	0.095651	0.244231	0.951089
197.0	141.0	0.174347	-0.599184	0.624034	0.909543
167.0	144.0	0.477215	-0.637731	0.796515	0.887705
198.0	148.0	0.171841	-0.546088	0.572487	0.862273
234.0	151.0	0.076988	-0.426370	0.433264	0.959044
519.0	154.0	0.110987	0.364621	0.381139	0.912442
390.0	155.0	0.127194	-0.020841	0.128890	0.997581
362.0	156.0	0.173390	-0.123633	0.212954	0.731311
620.0	162.0	0.081868	0.616236	0.621650	0.726555
169.0	164.0	0.095956	-0.624880	0.632204	0.972553
137.0	166.0	0.128762	-0.724874	0.736221	0.986704
79.0	167.0	0.138001	-0.886094	0.896776	0.995204
110.0	166.0	0.129257	-0.792901	0.803368	0.988307
235.0	164.0	0.080362	-0.429708	0.437158	0.937375
338.0	171.0	0.072238	0.065376	0.097429	0.904141
478.0	169.0	-0.147456	1.153600	1.162986	0.652900
698.0	171.0	0.223087	0.831930	0.861322	0.870447
255.0	172.0	0.086336	-0.385195	0.394752	0.966109
749.0	174.0	0.137161	0.991127	1.000573	0.867825
101.0	181.0	0.109366	-0.781359	0.788976	0.991623
342.0	186.0	0.043254	-0.142137	0.148573	0.989105
463.0	185.0	-0.050007	0.230577	0.235937	0.878389
744.0	187.0	0.015902	0.961979	0.962110	0.794074
546.0	187.0	0.013118	0.405147	0.405360	0.950167
74.0	191.0	-0.325666	-1.820774	1.849669	0.878316
213.0	190.0	0.035244	-0.665050	0.665983	0.841580
763.0	190.0	-0.029151	1.019452	1.019869	0.931656
585.0	193.0	-0.006596	0.330000	0.330066	0.945423
461.0	194.0	0.024465	0.173405	0.175122	0.894031
323.0	194.0	0.104571	-0.122525	0.161082	0.903990
689.0	195.0	-0.043045	0.803848	0.805000	0.933507
225.0	197.0	0.037962	-0.496269	0.497719	0.908131
410.0	197.0	-0.118470	0.035174	0.123581	0.981558
688.0	203.0	-0.043077	0.800602	0.801760	0.933498
494.0	204.0	0.021420	0.262562	0.263434	0.964694
757.0	203.0	-0.088450	0.931601	0.935791	0.824931
302.0	205.0	-0.018499	-0.293453	0.294035	0.984643
433.0	207.0	-0.028624	0.148220	0.150959	0.994180
464.0	211.0	-0.069807	-0.010283	0.070560	0.735348
381.0	213.0	-0.029834	0.040353	0.050183	0.849887
575.0	214.0	-0.076171	0.493243	0.499090	0.901614
153.0	216.0	0.007851	-0.698904	0.698948	0.739875
361.0	214.0	-0.108661	-0.115909	0.158878	0.802746
758.0	215.0	-0.090248	0.995747	0.999828	0.834339
139.0	217.0	0.083904	-0.731831	0.736625	0.887206
667.0	216.0	-8.330175	-4.642622	9.536549	0.925311
536.0	217.0	-0.060766	0.383031	0.387821	0.970172
581.0	218.0	-0.177908	0.493253	0.524356	0.845697
607.0	219.0	-0.079276	0.574772	0.580213	0.764442
470.0	220.0	0.103741	0.190291	0.216732	0.762137
694.0	220.0	-0.089811	0.807188	0.812169	0.984314
675.0	221.0	-0.095124	0.762546	0.768456	0.911334
160.0	221.0	-0.008003	-0.690646	0.690692	0.749659
124.0	225.0	-0.195811	-0.764447	0.789127	0.969237
285.0	224.0	-0.040546	-0.320153	0.322711	0.983360
737.0	224.0	-0.111768	0.933890	0.940555	0.997434
202.0	226.0	-0.052412	-0.584489	0.586835	0.794698
194.0	227.0	-0.051364	-0.563791	0.566126	0.829800
76.0	230.0	-0.027548	-0.872517	0.872951	0.979554
244.0	232.0	-0.110846	-0.388591	0.404092	0.875841
543.0	237.0	-0.139797	0.391620	0.415824	0.968436
322.0	245.0	-0.169970	-0.222584	0.280059	0.892320
122.0	246.0	-0.094633	-0.783670	0.789363	0.875614
229.0	245.0	-0.078525	-0.604306	0.609386	0.916935
467.0	248.0	-0.163160	0.298549	0.340224	0.954496
71.0	251.0	-0.096667	-0.918875	0.923946	0.997123
191.0	254.0	0.013210	-0.485762	0.485942	0.804463
415.0	256.0	-0.163500	0.062783	0.175140	0.706340
425.0	256.0	-0.270354	0.062814	0.277555	0.761861
446.0	256.0	-0.179045	0.140337	0.227490	0.852396
112.0	257.0	-0.094658	-0.778670	0.784403	0.875017
646.0	261.0	-0.206346	0.683990	0.714437	0.851412
456.0	261.0	-0.115085	0.164668	0.200898	0.928596
555.0	262.0	-0.207875	0.323658	0.384664	0.901655
439.0	262.0	-0.108170	0.079378	0.134171	0.838154
623.0	264.0	-0.352301	0.704226	0.787433	0.713948
35.0	268.0	-0.156129	-1.029297	1.041071	0.989842
495.0	268.0	-0.196923	-0.045132	0.202029	0.687594
564.0	270.0	-0.136438	0.461054	0.480819	0.782976
516.0	273.0	-0.175875	0.345661	0.387832	0.583050
548.0	276.0	-0.219231	0.399211	0.455446	0.819749
41.0	280.0	-0.159329	-1.014032	1.026473	0.988799
534.0	282.0	-0.432211	0.367198	0.567134	0.905122
640.0	285.0	-0.272942	0.625161	0.682146	0.898994
183.0	293.0	-0.245987	-0.507710	0.564162	0.766782
698.0	293.0	-0.320872	0.819604	0.880176	0.783843
257.0	295.0	-0.259875	0.078871	0.271580	0.792084
104.0	295.0	-0.240950	-0.846561	0.880184	0.961379
346.0	296.0	-0.373317	-0.175143	0.412360	0.950859
372.0	300.0	-0.287553	-0.087472	0.300563	0.776362
159.0	301.0	-0.250201	-0.681502	0.725979	0.722656
98.0	301.0	-0.240860	-0.838435	0.872345	0.960950
702.0	304.0	-0.335585	0.700235	0.776496	0.915923
102.0	307.0	-0.240853	-0.837492	0.871437	0.960947
489.0	307.0	-0.356414	0.232417	0.425498	0.877696
262.0	310.0	-0.281812	-0.324588	0.429855	0.941585
557.0	308.0	-0.403526	0.298149	0.501723	0.691888
670.0	310.0	-0.345404	0.728359	0.806109	0.954750
296.0	311.0	-0.164934	0.156915	0.227652	0.876275
708.0	311.0	-0.342566	0.840292	0.907438	0.857506
543.0	313.0	-0.716593	0.394486	0.818001	0.790940
515.0	320.0	-0.367132	0.334515	0.496675	0.882218
459.0	327.0	-0.368048	0.138924	0.393394	0.957497
408.0	327.0	-0.307562	0.244774	0.393076	0.919242
733.0	329.0	-0.406868	0.935150	1.019827	0.759359
444.0	333.0	-0.278706	0.114686	0.301380	0.931050
602.0	341.0	-0.430314	0.540814	0.691122	0.753792
422.0	342.0	-0.344092	0.310317	0.463353	0.894444
521.0	345.0	-0.371772	0.315044	0.487306	0.852043
629.0	347.0	-0.427055	0.617153	0.750503	0.880975
633.0	346.0	-0.402039	0.617606	0.736935	0.890607
309.0	352.0	-0.442188	-0.275237	0.520851	0.773188
216.0	356.0	-0.419963	-0.530535	0.676636	0.849869
106.0	357.0	-0.398130	-0.835735	0.925722	0.973270
611.0	361.0	0.607034	0.411666	0.733457	0.653364
