320.0	35.0	0.466280	-0.203541	0.508770	0.741961
75.0	37.0	0.599341	-0.982737	1.151078	0.941490
107.0	37.0	0.505133	-0.794500	0.941483	0.931213
606.0	38.0	0.424869	0.593711	0.730073	0.700560
255.0	38.0	0.474043	-0.380075	0.607596	0.945795
623.0	39.0	-0.889334	0.605157	1.075700	0.641281
684.0	39.0	0.410578	0.808162	0.906477	0.970181
592.0	39.0	0.790234	0.573993	0.976697	0.834378
312.0	42.0	0.481472	-0.271168	0.552582	0.768642
345.0	44.0	0.476655	-0.141067	0.497092	0.914999
655.0	48.0	0.449536	0.756216	0.879742	0.749063
576.0	51.0	0.380963	0.511954	0.638145	0.944535
98.0	53.0	0.464121	-0.826372	0.947786	0.963155
193.0	53.0	0.437452	-0.549882	0.702663	0.942086
764.0	52.0	0.398176	1.037451	1.111237	0.950956
411.0	53.0	0.409434	0.038366	0.411227	0.916620
524.0	55.0	0.401706	0.357216	0.537560	0.849193
346.0	56.0	0.440446	-0.123883	0.457537	0.957101
38.0	58.0	0.439738	-0.938526	1.036436	0.925920
297.0	58.0	0.375086	-0.256137	0.454198	0.946292
368.0	60.0	0.393091	-0.138190	0.416674	0.794645
124.0	60.0	0.409754	-0.481565	0.632299	0.889058
343.0	63.0	0.400186	-0.132236	0.421468	0.969457
59.0	68.0	0.170854	-0.882739	0.899121	0.947984
387.0	70.0	0.369996	-0.004356	0.370022	0.853857
724.0	69.0	0.322543	0.925056	0.979675	0.978972
176.0	71.0	0.372501	-0.604686	0.710213	0.956139
120.0	75.0	0.390903	-0.734217	0.831793	0.885883
496.0	76.0	0.375021	0.452004	0.587323	0.817328
553.0	75.0	0.321146	0.351903	0.476414	0.833699
361.0	76.0	0.318738	-0.676422	0.747758	0.713612
463.0	83.0	0.197073	0.192548	0.275523	0.792643
403.0	86.0	0.325486	0.090709	0.337889	0.785509
396.0	88.0	-7.394989	2.967794	7.968292	0.854499
557.0	89.0	0.418275	0.443912	0.609928	0.802952
59.0	92.0	0.330619	-0.747678	0.817515	0.924959
414.0	93.0	0.335268	0.045582	0.338352	0.918128
286.0	96.0	0.285691	-0.281314	0.400945	0.884284
294.0	101.0	0.289658	-0.281002	0.403564	0.883967
132.0	99.0	0.314131	-0.717224	0.783000	0.830299
569.0	98.0	0.245176	0.491058	0.548862	0.757400
250.0	100.0	0.301306	-0.411194	0.509770	0.961702
338.0	100.0	0.279042	-0.162527	0.322923	0.963598
581.0	101.0	0.268550	0.507042	0.573769	0.715048
721.0	102.0	0.222105	0.870468	0.898357	0.868510
633.0	101.0	0.242489	0.662042	0.705054	0.971209
59.0	106.0	0.316230	-0.917658	0.970618	0.899598
282.0	104.0	0.283949	-0.283341	0.401135	0.871152
436.0	107.0	0.252209	0.135180	0.286152	0.774441
71.0	112.0	0.304084	-0.930346	0.978780	0.848177
762.0	112.0	0.194559	1.023534	1.041862	0.932567
716.0	114.0	0.222333	0.911297	0.938027	0.854631
672.0	119.0	-0.399003	0.722046	0.824957	0.762515
486.0	119.0	-0.822362	-8.537657	8.577171	0.935396
635.0	127.0	0.197062	0.650864	0.680043	0.869791
736.0	128.0	0.137282	0.967326	0.977019	0.875999
487.0	127.0	0.194419	0.256091	0.321529	0.884978
585.0	129.0	0.174309	0.522070	0.550400	0.963073
333.0	128.0	0.198395	-0.204990	0.285274	0.799974
324.0	132.0	0.123870	-0.321069	0.344135	0.768999
617.0	131.0	0.174341	0.620667	0.644688	0.837573
73.0	134.0	0.199303	-0.897104	0.918976	0.805820
454.0	137.0	0.165541	0.159248	0.229704	0.992251
179.0	137.0	0.216292	-0.599638	0.637454	0.967854
121.0	138.0	0.224445	-0.756616	0.789204	0.931062
275.0	141.0	0.179975	-0.331633	0.377322	0.958098
160.0	141.0	0.271671	-0.668643	0.721726	0.876174
244.0	140.0	0.189213	-0.279648	0.337645	0.875469
736.0	144.0	0.103964	0.862900	0.869141	0.884109
63.0	146.0	0.178206	-0.991815	1.007697	0.857471
322.0	145.0	0.190980	-0.126714	0.229194	0.858443
428.0	148.0	0.140693	0.085043	0.164398	0.996078
652.0	151.0	0.090789	0.777604	0.782886	0.921365
596.0	154.0	0.099495	0.547585	0.556551	0.707784
382.0	158.0	0.204033	-0.054952	0.211303	0.862105
67.0	159.0	0.188246	-0.986882	1.004676	0.901066
666.0	162.0	0.131372	0.823823	0.834232	0.883466
169.0	165.0	-0.004562	-0.627417	0.627433	0.837855
180.0	174.0	0.118509	-0.619688	0.630918	0.776024
634.0	175.0	0.025413	0.616421	0.616944	0.790226
207.0	175.0	0.153751	-0.537380	0.558942	0.951635
495.0	177.0	0.040124	0.225318	0.228863	0.983935
540.0	177.0	0.035065	0.415811	0.417287	0.912181
550.0	180.0	0.035498	0.415792	0.417305	0.912703
68.0	179.0	0.090611	-0.914622	0.919099	0.872910
417.0	184.0	0.156214	0.027003	0.158531	0.922622
689.0	185.0	0.091728	0.807404	0.812598	0.951924
319.0	186.0	0.022868	-0.229069	0.230207	0.964819
588.0	187.0	0.002832	0.525910	0.525917	0.965895
620.0	194.0	-0.093454	0.698348	0.704573	0.908451
108.0	195.0	0.051835	-0.811987	0.813640	0.967097
300.0	195.0	-0.416174	-0.280778	0.502033	0.686325
81.0	201.0	0.034127	-0.889575	0.890229	0.736270
413.0	202.0	-0.013851	0.104970	0.105880	0.897016
603.0	206.0	-0.049692	0.509045	0.511465	0.808073
69.0	203.0	0.024933	-0.892722	0.893070	0.736799
593.0	207.0	-0.066041	0.488206	0.492652	0.768240
204.0	209.0	-0.075390	-0.528546	0.533896	0.904523
635.0	209.0	-0.234455	0.487591	0.541031	0.852735
583.0	211.0	-0.073040	0.452212	0.458073	0.679424
214.0	214.0	-0.007863	-0.529302	0.529360	0.795867
463.0	213.0	0.020173	0.164293	0.165526	0.914266
740.0	217.0	-0.099062	0.949992	0.955143	0.978134
413.0	218.0	-0.280831	0.180982	0.334096	0.802623
71.0	220.0	-0.014459	-0.651650	0.651810	0.863314
548.0	220.0	-0.087583	0.398569	0.408078	0.910832
