266.0	36.0	0.370604	-0.336087	0.500302	0.839211
500.0	39.0	0.492827	0.355475	0.607652	0.825603
628.0	39.0	-0.343038	0.666665	0.749745	0.782780
372.0	41.0	0.402526	-0.044286	0.404954	0.909735
388.0	44.0	0.268462	-0.009566	0.268633	0.921847
45.0	46.0	0.451313	-0.949900	1.051662	0.829260
441.0	47.0	0.419706	0.165133	0.451023	0.957041
608.0	48.0	0.223299	0.664286	0.700813	0.901351
730.0	50.0	0.367928	0.935010	1.004796	0.959728
589.0	51.0	0.367692	0.557970	0.668227	0.929335
46.0	58.0	0.451480	-0.960970	1.061743	0.770154
178.0	59.0	0.421678	-0.595006	0.729277	0.951583
496.0	60.0	0.369794	0.211011	0.425762	0.912095
680.0	58.0	0.264430	0.845301	0.885696	0.843472
386.0	61.0	0.270048	0.007724	0.270159	0.815221
601.0	60.0	0.244862	0.682677	0.725263	0.874736
375.0	63.0	0.268465	-0.081884	0.280675	0.824094
524.0	65.0	0.424770	0.354164	0.553048	0.887641
548.0	63.0	0.360181	0.429369	0.560436	0.954024
644.0	64.0	0.569645	0.726940	0.923545	0.882727
383.0	66.0	0.248425	-0.089992	0.264223	0.824101
658.0	67.0	0.337245	0.738291	0.811670	0.825886
666.0	68.0	0.259717	0.734327	0.778902	0.831792
357.0	70.0	0.264375	-0.111754	0.287025	0.972439
111.0	69.0	0.372628	-0.777697	0.862360	0.909134
399.0	71.0	0.387186	-0.002153	0.387192	0.972228
438.0	69.0	0.403197	0.107669	0.417326	0.873282
447.0	72.0	0.387982	0.142363	0.413276	0.859029
345.0	73.0	0.349175	-0.112080	0.366722	0.976328
506.0	73.0	0.403039	0.298821	0.501731	0.892352
662.0	74.0	0.330832	0.744245	0.814463	0.840465
430.0	75.0	0.457107	0.064072	0.461576	0.799010
120.0	75.0	0.414186	-0.778056	0.881432	0.907417
578.0	76.0	0.296258	0.521346	0.599642	0.811121
181.0	79.0	0.357021	-0.578199	0.679542	0.939928
622.0	78.0	-4.968930	-7.614713	9.092531	0.815515
480.0	80.0	0.321492	0.207034	0.382388	0.932150
84.0	81.0	0.369644	-0.865705	0.941319	0.878831
531.0	81.0	0.399374	-0.100424	0.411807	0.905606
51.0	85.0	0.367967	-0.961211	1.029236	0.789233
627.0	86.0	0.290368	0.618429	0.683204	0.761172
583.0	87.0	0.296261	0.520952	0.599301	0.810899
731.0	93.0	0.240116	0.952144	0.981954	0.990122
101.0	92.0	-0.239699	-0.827906	0.861907	0.815453
46.0	96.0	0.247796	-0.961037	0.992469	0.702435
744.0	96.0	0.248088	0.955547	0.987228	0.863445
37.0	96.0	0.489415	-0.966947	1.083750	0.669303
271.0	97.0	0.236212	-0.410686	0.473771	0.818442
76.0	101.0	0.346472	-0.911190	0.974839	0.878452
313.0	101.0	0.284371	-0.237372	0.370422	0.899930
56.0	104.0	0.240282	-0.860918	0.893820	0.723747
681.0	102.0	0.232414	0.756261	0.791168	0.966750
50.0	104.0	0.273537	-0.871702	0.913612	0.699675
144.0	109.0	0.412691	-0.700546	0.813068	0.840865
171.0	111.0	0.260619	-0.603090	0.656993	0.964892
445.0	111.0	0.053341	0.137477	0.147463	0.897098
393.0	113.0	0.240120	-0.008566	0.240272	0.990005
465.0	112.0	0.032637	0.198410	0.201076	0.600378
649.0	113.0	0.135071	0.704757	0.717584	0.736309
183.0	116.0	0.228402	-0.613542	0.654676	0.965887
764.0	117.0	0.117139	1.039943	1.046519	0.658537
421.0	119.0	0.223777	0.023981	0.225058	0.980642
490.0	121.0	0.184523	0.261866	0.320347	0.770442
682.0	125.0	0.150299	1.145913	1.155728	0.951364
359.0	125.0	0.369330	-0.088359	0.379752	0.808549
198.0	128.0	-0.085645	-0.573395	0.579756	0.919949
580.0	127.0	0.050599	0.507445	0.509962	0.937879
222.0	129.0	0.217619	-0.477957	0.525168	0.706541
125.0	128.0	0.237106	-0.765284	0.801173	0.915065
369.0	133.0	0.204766	-0.085770	0.222003	0.969913
619.0	136.0	0.428010	0.606300	0.742154	0.819946
560.0	137.0	0.152037	0.455121	0.479844	0.967057
158.0	138.0	0.209019	-0.654544	0.687107	0.748578
683.0	140.0	0.137906	0.813940	0.825540	0.933815
99.0	140.0	0.184615	-0.172300	0.252527	0.926218
634.0	142.0	0.148014	0.643690	0.660488	0.929423
469.0	144.0	0.145105	0.197674	0.245215	0.880249
580.0	144.0	0.102875	0.426011	0.438256	0.802758
140.0	147.0	0.180367	-0.736575	0.758337	0.929811
407.0	147.0	0.168666	0.092237	0.192239	0.808002
127.0	150.0	0.059231	-0.738961	0.741331	0.938080
726.0	152.0	0.259323	1.002813	1.035801	0.890087
107.0	158.0	0.152219	-0.906960	0.919645	0.921905
341.0	155.0	0.131605	-0.257833	0.289478	0.972977
294.0	156.0	0.131594	-0.464602	0.482879	0.932574
694.0	156.0	0.071451	-0.105296	0.127250	0.782721
67.0	159.0	0.158851	-0.962410	0.975431	0.993046
499.0	161.0	0.240713	0.273089	0.364033	0.784350
45.0	162.0	0.154780	-0.979739	0.991890	0.996321
488.0	163.0	0.092535	0.272515	0.287797	0.822877
536.0	165.0	-0.086158	0.379837	0.389486	0.787073
710.0	166.0	0.081969	0.857265	0.861174	0.846955
289.0	170.0	0.181290	-0.288086	0.340382	0.899992
409.0	168.0	-0.525796	0.004551	0.525815	0.772579
393.0	174.0	0.027203	0.245301	0.246805	0.832318
372.0	176.0	0.071263	-0.059951	0.093127	0.905698
153.0	177.0	0.095578	-0.682613	0.689272	0.980009
95.0	178.0	0.109103	-0.880641	0.887374	0.918282
484.0	183.0	0.036019	0.555227	0.556394	0.856737
209.0	188.0	-0.131492	-0.616351	0.630221	0.762961
654.0	188.0	-0.224786	0.697593	0.732915	0.836262
569.0	188.0	0.010215	0.476280	0.476389	0.964588
686.0	189.0	-0.019317	0.797873	0.798107	0.811804
616.0	192.0	-0.004349	0.596188	0.596203	0.968858
308.0	195.0	0.024123	-0.261148	0.262260	0.989210
109.0	197.0	0.033969	-0.806440	0.807155	0.881840
36.0	198.0	0.078498	-1.016393	1.019420	0.972695
637.0	198.0	-0.045599	0.660628	0.662199	0.983275
503.0	201.0	-0.015741	0.289516	0.289943	0.884015
687.0	201.0	-0.057854	0.784484	0.786615	0.816302
113.0	204.0	0.054841	-0.791492	0.793390	0.988827
199.0	202.0	0.049268	-0.562826	0.564978	0.880591
724.0	202.0	-0.051911	0.900690	0.902185	0.997783
98.0	204.0	0.027812	-0.788517	0.789007	0.983531
583.0	206.0	-0.003801	0.552064	0.552077	0.870787
220.0	208.0	-0.003537	-0.442231	0.442245	0.958347
397.0	208.0	-0.029858	-0.026597	0.039986	0.862653
596.0	210.0	-0.053653	0.539685	0.542346	0.874048
391.0	211.0	-0.029860	-0.089124	0.093993	0.849497
676.0	211.0	-0.062369	0.807576	0.809981	0.965265
481.0	212.0	0.040654	0.211799	0.215665	0.835105
668.0	214.0	-0.072315	0.759158	0.762595	0.976077
765.0	213.0	-0.087937	1.023530	1.027301	0.998609
422.0	220.0	-0.097287	0.138834	0.169528	0.887371
35.0	222.0	-0.006115	-1.016311	1.016330	0.999821
509.0	224.0	-0.086040	0.301416	0.313455	0.827084
699.0	228.0	-0.112323	0.826390	0.833988	0.991764
126.0	229.0	-0.040282	-0.778458	0.779500	0.964994
114.0	231.0	-0.068681	-0.779021	0.782043	0.987730
320.0	232.0	-0.077755	-0.222847	0.236022	0.985160
389.0	230.0	-0.066019	-0.297165	0.304410	0.678121
507.0	232.0	-0.090632	0.301947	0.315256	0.823942
752.0	234.0	-0.157285	0.972509	0.985146	0.768649
270.0	236.0	-0.089233	-0.364054	0.374831	0.931928
628.0	237.0	-0.089303	0.619752	0.626153	0.887634
92.0	237.0	-0.062600	-0.856075	0.858361	0.888274
645.0	239.0	-0.212426	0.663055	0.696252	0.893164
676.0	236.0	-0.172165	0.836987	0.854510	0.918856
482.0	240.0	-0.125569	0.220673	0.253898	0.938193
618.0	245.0	-0.143451	0.707685	0.722077	0.906839
93.0	244.0	-0.066800	-0.829746	0.832430	0.896574
245.0	248.0	-0.123453	-0.440163	0.457148	0.663000
676.0	249.0	-0.659714	0.745272	0.995315	0.839998
144.0	253.0	-0.114289	-0.715558	0.724628	0.985939
659.0	256.0	-0.281094	0.689937	0.745002	0.972534
112.0	256.0	-0.102982	-0.793332	0.799988	0.990507
599.0	258.0	-0.192871	0.542068	0.575358	0.964455
79.0	259.0	-0.199397	-0.861986	0.884748	0.755719
500.0	261.0	-0.187220	0.274086	0.331926	0.669816
71.0	265.0	-9.007021	4.686597	10.153356	0.901209
286.0	270.0	-0.182624	-0.418121	0.456264	0.943024
393.0	270.0	-0.202705	-0.073542	0.215634	0.902468
534.0	272.0	0.322067	0.734540	0.802046	0.803845
744.0	273.0	-0.225707	1.038995	1.063228	0.881715
322.0	276.0	-0.203275	-0.220139	0.299637	0.980604
689.0	283.0	-0.245273	0.767143	0.805399	0.788184
385.0	282.0	-0.211299	-0.033221	0.213895	0.883113
760.0	282.0	-0.258839	1.058352	1.089544	0.884756
548.0	285.0	-0.200235	0.394652	0.442543	0.875305
757.0	286.0	-0.301178	0.953795	1.000217	0.913545
541.0	288.0	-0.260249	0.568054	0.624831	0.916919
482.0	290.0	-0.252488	0.212920	0.330281	0.978810
356.0	291.0	-0.261957	-0.153738	0.303738	0.747896
117.0	293.0	-0.201591	-0.795369	0.820519	0.750262
641.0	294.0	-0.200748	0.675522	0.704720	0.962442
155.0	295.0	0.442062	-0.383433	0.585184	0.839151
441.0	295.0	-0.280445	0.130462	0.309305	0.978215
757.0	297.0	-0.307772	1.033358	1.078217	0.926348
302.0	297.0	-0.242008	-0.357359	0.431594	0.814133
575.0	301.0	-0.306274	0.473707	0.564094	0.812050
210.0	306.0	-0.268242	-0.540850	0.603715	0.950826
39.0	307.0	-0.272801	-1.016676	1.052640	0.986279
541.0	308.0	-0.319523	0.378784	0.495552	0.964965
621.0	307.0	-0.330820	0.604491	0.689095	0.734082
358.0	309.0	-0.298281	-0.091093	0.311881	0.781299
55.0	311.0	-0.307925	-0.987174	1.034084	0.990527
628.0	315.0	-0.330951	0.605103	0.689695	0.708530
712.0	319.0	-0.373245	0.844509	0.923313	0.972813
389.0	322.0	-0.374175	-0.046476	0.377050	0.755310
452.0	326.0	-0.386265	0.050241	0.389518	0.912787
233.0	326.0	-0.196957	-0.572226	0.605173	0.802817
105.0	328.0	-0.329150	-0.823598	0.886934	0.696873
259.0	330.0	-0.323553	-0.408192	0.520872	0.757701
336.0	333.0	-0.384483	-0.188090	0.428025	0.970087
216.0	335.0	-0.325299	-0.525952	0.618421	0.723818
363.0	335.0	-0.376254	-0.174244	0.414642	0.826808
352.0	339.0	-0.517916	-0.175522	0.546850	0.852251
429.0	343.0	-0.432202	0.067844	0.437494	0.862907
