513.0	31.0	0.422274	-0.186260	0.461528	0.717507
62.0	34.0	5.854578	8.580587	10.387616	0.815110
283.0	35.0	0.459773	-0.431764	0.630723	0.801967
601.0	37.0	0.433169	0.456219	0.629104	0.788767
193.0	41.0	0.461920	-0.565802	0.730413	0.831676
571.0	42.0	0.416049	0.504861	0.654203	0.927687
485.0	43.0	0.389001	0.373464	0.539256	0.890937
518.0	49.0	0.418761	0.252738	0.489119	0.823066
149.0	53.0	0.408373	-0.582955	0.711762	0.877356
761.0	51.0	0.343560	1.079139	1.132508	0.871834
493.0	58.0	0.384651	0.383875	0.543430	0.901895
453.0	57.0	0.373491	0.160168	0.406386	0.769601
434.0	59.0	0.188677	0.107254	0.217031	0.711338
55.0	64.0	0.422850	-0.938409	1.029279	0.785856
406.0	66.0	0.371820	0.064611	0.377392	0.815516
691.0	66.0	0.330865	0.826033	0.889832	0.853426
134.0	67.0	0.294288	-0.687129	0.747497	0.840285
511.0	68.0	0.276531	0.293522	0.403268	0.897203
761.0	72.0	0.325366	1.048011	1.097356	0.922945
403.0	72.0	0.369906	0.033190	0.371392	0.817550
60.0	74.0	0.422832	-0.942088	1.032626	0.785829
163.0	78.0	0.430430	-0.644719	0.775198	0.706351
604.0	79.0	0.308689	0.583510	0.660131	0.961706
118.0	80.0	0.368281	-0.764954	0.848991	0.878389
499.0	80.0	0.304199	0.294475	0.423382	0.688711
92.0	81.0	0.374808	-0.838460	0.918421	0.975144
144.0	83.0	0.302102	-0.763171	0.820790	0.937019
333.0	82.0	0.562182	-0.199165	0.596419	0.751230
124.0	84.0	0.371591	-0.807902	0.889261	0.885507
309.0	85.0	0.501042	-0.099649	0.510855	0.781042
323.0	85.0	0.337336	-0.111028	0.355137	0.825933
511.0	85.0	0.320800	0.332663	0.462144	0.757108
212.0	86.0	0.340274	-0.518334	0.620045	0.763344
436.0	86.0	1.032251	0.125280	1.039826	0.657900
199.0	89.0	-0.162901	-0.566463	0.589421	0.756518
64.0	91.0	0.341138	-0.701325	0.779892	0.948388
357.0	92.0	0.280113	-0.094155	0.295514	0.875389
641.0	92.0	0.087001	0.327818	0.339166	0.825687
142.0	95.0	0.373873	-0.698038	0.791858	0.953179
452.0	95.0	0.435833	0.203838	0.481145	0.643791
279.0	96.0	0.286836	-0.321787	0.431070	0.651307
183.0	98.0	0.218306	-0.639152	0.675405	0.808761
273.0	97.0	0.287452	-0.321746	0.431450	0.653774
713.0	105.0	0.335648	0.895592	0.956423	0.863518
53.0	105.0	0.333933	-0.897110	0.957245	0.945727
87.0	107.0	0.268577	-0.386117	0.470340	0.890754
156.0	112.0	0.212622	-0.374972	0.431059	0.886895
588.0	112.0	0.217692	0.534198	0.576852	0.854612
642.0	112.0	0.203993	0.673134	0.703365	0.785519
171.0	112.0	0.347249	-0.628649	0.718179	0.906769
634.0	113.0	0.209355	0.675693	0.707383	0.824826
217.0	115.0	0.265891	-0.492408	0.559610	0.955452
764.0	120.0	0.159479	1.008588	1.021119	0.956764
274.0	119.0	0.382382	-0.355275	0.521954	0.803404
654.0	120.0	0.213878	0.693699	0.725921	0.928335
85.0	121.0	0.269564	-0.793633	0.838164	0.910225
152.0	126.0	0.250568	-0.638356	0.685772	0.894112
756.0	128.0	0.156080	0.996980	1.009123	0.899586
468.0	138.0	0.163874	0.203575	0.261338	0.989855
438.0	142.0	0.154214	0.208296	0.259171	0.879243
49.0	145.0	0.197865	-0.981195	1.000947	0.975494
697.0	144.0	0.118716	0.835135	0.843531	0.959103
653.0	145.0	0.122337	0.713913	0.724319	0.674316
39.0	148.0	0.196322	-0.981116	1.000566	0.976884
366.0	155.0	0.140338	-0.103331	0.174276	0.992708
725.0	160.0	-0.042119	0.617090	0.618525	0.826182
103.0	162.0	0.247765	-0.847683	0.883150	0.895027
132.0	162.0	0.143029	-0.722163	0.736191	0.658222
220.0	164.0	0.125404	-0.478473	0.494633	0.910785
450.0	163.0	0.054697	0.126006	0.137365	0.903547
485.0	165.0	0.090506	0.239659	0.256179	0.710549
676.0	167.0	0.022968	0.769118	0.769461	0.775868
755.0	168.0	-0.002807	1.397142	1.397145	0.617794
449.0	170.0	0.054690	0.107810	0.120888	0.903902
274.0	174.0	0.201407	-0.213500	0.293508	0.865005
545.0	174.0	0.051883	0.399084	0.402442	0.845230
101.0	176.0	0.229004	-0.808778	0.840574	0.889731
671.0	178.0	0.031067	0.755173	0.755812	0.778771
503.0	179.0	0.045031	0.289810	0.293288	0.809138
575.0	179.0	0.037854	0.484064	0.485542	0.604409
704.0	178.0	-0.000081	0.887297	0.887297	0.859181
326.0	180.0	0.063495	-0.205924	0.215491	0.885190
757.0	182.0	0.000713	1.033272	1.033272	0.759580
319.0	185.0	0.063496	-0.205924	0.215491	0.885192
634.0	187.0	0.005524	0.748416	0.748436	0.974165
388.0	187.0	-0.192556	0.214127	0.287972	0.872821
253.0	189.0	0.100226	-0.404822	0.417045	0.846796
404.0	188.0	-0.615960	0.164363	0.637512	0.668805
760.0	189.0	-0.009504	1.012162	1.012207	0.823630
673.0	195.0	-0.017108	0.690074	0.690286	0.891679
498.0	206.0	-0.025740	0.300123	0.301225	0.902407
104.0	209.0	0.017032	-0.823047	0.823224	0.995402
381.0	211.0	-0.018540	-0.063198	0.065861	0.691504
176.0	215.0	-0.010043	-0.619349	0.619430	0.978659
232.0	213.0	0.007483	-0.480235	0.480294	0.962710
285.0	218.0	-0.182448	-0.291528	0.343912	0.692198
348.0	219.0	-0.071772	-0.179671	0.193476	0.894760
294.0	223.0	-0.035195	-0.284911	0.287077	0.721399
759.0	224.0	-0.084808	0.966377	0.970092	0.832185
577.0	226.0	-0.095958	0.489060	0.498385	0.964567
335.0	229.0	-0.223013	-0.177549	0.285058	0.900978
460.0	229.0	0.016384	0.148877	0.149776	0.931621
539.0	230.0	-0.093668	0.298130	0.312498	0.837516
397.0	229.0	-1.492990	-0.038250	1.493480	0.645641
203.0	236.0	-0.114881	-0.543835	0.555836	0.965851
380.0	237.0	-0.121941	-0.127680	0.176555	0.833592
