565.0	30.0	0.245120	0.495797	0.553081	0.928130
743.0	30.0	0.779009	1.044426	1.302951	0.728066
310.0	31.0	0.491740	-0.239615	0.547014	0.690168
700.0	34.0	0.413970	0.852960	0.948109	0.886793
176.0	37.0	0.493077	-0.599071	0.775893	0.935572
79.0	41.0	0.483967	-0.859237	0.986160	0.947344
679.0	41.0	0.405984	0.797617	0.894995	0.970639
758.0	43.0	0.339884	1.027791	1.082532	0.831248
137.0	50.0	0.431146	-0.772964	0.885077	0.754285
250.0	50.0	0.436975	-0.375400	0.576083	0.894356
618.0	53.0	0.379227	0.624230	0.730395	0.956692
659.0	53.0	0.377522	0.740493	0.831175	0.969916
252.0	58.0	0.431612	-0.372728	0.570277	0.894286
546.0	55.0	0.385326	0.432763	0.579448	0.940898
377.0	61.0	0.387227	0.259953	0.466390	0.865137
41.0	62.0	0.436836	-0.976723	1.069959	0.971384
455.0	63.0	0.298777	0.125078	0.323902	0.880436
482.0	63.0	0.371036	0.244818	0.444526	0.971273
293.0	65.0	0.507203	-0.258232	0.569156	0.930995
307.0	65.0	0.385621	-0.257424	0.463649	0.908351
269.0	66.0	-0.932899	-0.324768	0.987813	0.770193
749.0	69.0	0.314036	1.013221	1.060771	0.946249
116.0	68.0	0.346990	-0.775385	0.849485	0.879640
566.0	68.0	0.724737	0.519712	0.891821	0.881678
315.0	73.0	0.372657	-0.248136	0.447711	0.897974
540.0	77.0	0.308388	0.380137	0.489498	0.845833
580.0	80.0	0.337241	0.514159	0.614891	0.883964
530.0	82.0	0.308193	0.380124	0.489364	0.845929
56.0	84.0	0.395984	-0.940796	1.020735	0.835019
459.0	85.0	0.277876	0.184469	0.333532	0.787502
710.0	87.0	0.312016	0.915847	0.967538	0.683026
123.0	88.0	0.275238	-0.692574	0.745262	0.853990
397.0	93.0	-1.062013	0.631637	1.235652	0.842381
60.0	94.0	0.345992	-0.924911	0.987507	0.875022
138.0	93.0	0.299600	-0.738588	0.797040	0.923670
105.0	94.0	0.505298	-0.760405	0.912986	0.870495
259.0	98.0	0.307997	-0.376603	0.486510	0.918743
754.0	103.0	0.233140	0.897256	0.927051	0.981298
52.0	104.0	0.313198	-0.965036	1.014588	0.812894
180.0	104.0	0.296608	-0.598973	0.668390	0.963876
496.0	102.0	0.209638	0.284181	0.353139	0.900069
461.0	110.0	0.241943	0.186762	0.305640	0.986544
527.0	109.0	0.412810	0.344091	0.537411	0.780509
613.0	110.0	0.250634	0.618127	0.667007	0.968031
736.0	113.0	0.194387	0.943759	0.963570	0.777842
61.0	114.0	0.298798	-1.087551	1.127851	0.785501
98.0	114.0	0.451756	-0.773331	0.895614	0.879047
82.0	115.0	0.762945	-0.809540	1.112403	0.921211
198.0	114.0	-0.952146	-0.543926	1.096557	0.728569
761.0	121.0	0.522664	1.033193	1.157871	0.847474
130.0	125.0	0.179330	-0.723770	0.745656	0.874174
657.0	126.0	0.183634	0.727156	0.749984	0.978517
687.0	125.0	0.130676	0.805859	0.816386	0.979627
551.0	130.0	0.176436	0.485523	0.516587	0.913874
459.0	131.0	0.183235	0.171070	0.250679	0.990814
