555.0	30.0	1.307086	0.406131	1.368728	0.847219
571.0	32.0	0.606541	0.453502	0.757335	0.839542
265.0	32.0	0.802018	-0.335046	0.869189	0.947491
606.0	33.0	0.223700	0.559707	0.602755	0.873977
488.0	34.0	0.448803	0.021932	0.449339	0.855537
158.0	37.0	0.599784	0.261522	0.654319	0.805417
402.0	37.0	0.454339	-0.010649	0.454464	0.927957
299.0	42.0	0.438819	-0.097371	0.449493	0.927006
718.0	42.0	0.387311	1.088208	1.155079	0.829084
620.0	46.0	0.459791	0.605980	0.760670	0.811249
316.0	49.0	-0.433286	-0.242786	0.496671	0.815099
389.0	49.0	0.533262	-0.012856	0.533417	0.806528
544.0	48.0	0.179669	0.368854	0.410285	0.946766
131.0	49.0	0.471319	-0.785809	0.916318	0.902507
215.0	50.0	0.440017	-0.516210	0.678298	0.935536
382.0	49.0	0.415269	-0.044512	0.417648	0.790564
650.0	53.0	0.354332	0.725529	0.807431	0.900993
725.0	57.0	0.377277	0.922797	0.996942	0.976718
527.0	57.0	0.376495	0.648093	0.749515	0.838785
240.0	60.0	0.409598	-0.436725	0.598748	0.948206
371.0	65.0	0.392972	-0.027222	0.393914	0.719508
547.0	66.0	0.352012	0.339881	0.489317	0.946446
620.0	69.0	0.412972	0.616729	0.742227	0.827944
609.0	72.0	-0.023384	0.597819	0.598277	0.779876
184.0	76.0	0.373223	-0.581214	0.690728	0.920622
163.0	77.0	0.402698	-0.643502	0.759118	0.923094
510.0	76.0	0.307901	0.308046	0.435540	0.899649
768.0	77.0	0.289880	1.040359	1.079990	0.867675
117.0	78.0	0.378025	-0.770091	0.857871	0.971571
558.0	81.0	0.341545	0.227357	0.410298	0.892835
310.0	81.0	0.366724	-0.268403	0.454452	0.912236
594.0	83.0	0.141316	0.566574	0.583932	0.935227
146.0	85.0	0.489647	-0.745528	0.891945	0.895683
504.0	87.0	0.303051	0.161133	0.343226	0.879094
400.0	87.0	0.315534	0.014139	0.315850	0.977859
431.0	91.0	0.268920	0.057218	0.274940	0.977305
422.0	93.0	0.268975	0.057218	0.274993	0.977294
32.0	96.0	0.444558	-1.029129	1.121043	0.890397
459.0	101.0	0.270533	0.208349	0.341464	0.972621
494.0	101.0	0.298551	0.296101	0.420486	0.831741
191.0	103.0	0.299552	-0.566352	0.640692	0.960421
514.0	102.0	0.296651	0.242339	0.383054	0.860512
286.0	107.0	0.405560	-0.299569	0.504203	0.926252
613.0	108.0	0.238205	0.604495	0.649736	0.952582
333.0	110.0	0.311705	-0.171658	0.355846	0.870553
403.0	112.0	0.247513	0.020481	0.248359	0.879466
675.0	112.0	0.206658	0.776569	0.803597	0.653725
162.0	117.0	0.253793	-0.630931	0.680062	0.947133
613.0	119.0	0.224775	0.611285	0.651301	0.964039
256.0	121.0	0.237095	-0.391377	0.457591	0.970089
676.0	121.0	0.206685	0.769835	0.797098	0.653409
715.0	122.0	0.147014	0.853703	0.866269	0.929032
107.0	127.0	0.214519	-0.811018	0.838910	0.941370
164.0	125.0	0.235811	-0.622095	0.665288	0.964613
227.0	125.0	0.229317	-0.472274	0.525004	0.958275
621.0	126.0	0.186691	0.624177	0.651499	0.972553
580.0	129.0	0.100541	0.411627	0.423728	0.953705
642.0	128.0	0.141724	0.715354	0.729258	0.945755
78.0	130.0	0.233053	-0.886308	0.916437	0.949430
153.0	132.0	0.221085	-0.656536	0.692761	0.965562
408.0	136.0	0.328359	0.069448	0.335622	0.917062
165.0	139.0	0.219510	-0.670321	0.705347	0.879099
259.0	139.0	0.190210	-0.409701	0.451702	0.964751
528.0	147.0	0.131468	0.364280	0.387278	0.978487
630.0	147.0	0.034260	0.650594	0.651496	0.916478
661.0	149.0	0.500960	0.722399	0.879102	0.642619
35.0	149.0	0.200158	-1.005883	1.025604	0.989527
302.0	155.0	0.132977	-0.225332	0.261644	0.964582
493.0	159.0	0.064949	0.291058	0.298216	0.841882
345.0	164.0	0.106387	-0.146941	0.181410	0.938084
58.0	164.0	-0.329645	-1.339851	1.379807	0.722165
249.0	164.0	0.120324	-0.414051	0.431180	0.972019
190.0	164.0	0.133263	-0.589483	0.604359	0.961551
71.0	166.0	0.008747	-1.242313	1.242344	0.752673
504.0	170.0	0.134637	0.297640	0.326675	0.857848
85.0	172.0	0.247161	-0.882265	0.916232	0.838264
292.0	171.0	0.129132	-0.799542	0.809902	0.820357
624.0	174.0	0.025190	0.603242	0.603767	0.957515
543.0	175.0	0.031152	0.369313	0.370624	0.753153
460.0	178.0	0.053849	0.172662	0.180864	0.995244
729.0	178.0	0.103228	0.887361	0.893345	0.981498
757.0	178.0	0.004606	1.316217	1.316226	0.738256
