371.0	30.0	0.455128	-0.050406	0.457911	0.942284
623.0	34.0	0.418567	0.666579	0.787100	0.867037
195.0	36.0	0.479724	-0.547636	0.728038	0.935376
103.0	39.0	0.484927	-0.806387	0.940964	0.852042
387.0	40.0	0.360467	-0.048118	0.363664	0.882550
628.0	41.0	0.415864	0.656410	0.777056	0.897615
170.0	42.0	0.467572	-0.616641	0.773867	0.862509
371.0	43.0	0.459687	-0.262127	0.529172	0.828981
547.0	41.0	0.416940	0.466752	0.625856	0.805076
537.0	44.0	0.412560	0.341357	0.535472	0.837883
503.0	45.0	0.424226	0.309412	0.525075	0.714817
478.0	45.0	0.424185	0.257305	0.496124	0.866711
421.0	49.0	0.426465	-0.187298	0.465782	0.896044
527.0	51.0	0.489100	0.394637	0.628456	0.815548
385.0	53.0	0.480924	-0.018913	0.481296	0.820092
200.0	53.0	0.503948	-0.376485	0.629050	0.903754
232.0	55.0	0.423175	-0.422509	0.597989	0.620031
382.0	54.0	0.491660	0.001157	0.491661	0.818625
452.0	57.0	0.365870	0.112626	0.382813	0.796386
362.0	57.0	0.431079	-0.095563	0.441545	0.852187
528.0	59.0	0.409355	0.569863	0.701652	0.830241
183.0	63.0	0.396106	-0.570660	0.694660	0.866375
458.0	63.0	0.368098	0.163688	0.402852	0.767449
182.0	68.0	0.396605	-0.580578	0.703111	0.868295
191.0	70.0	0.408845	-0.589561	0.717451	0.868463
126.0	71.0	0.366095	-0.759871	0.843463	0.937177
583.0	71.0	0.332128	0.367941	0.495671	0.870327
222.0	72.0	0.385326	-0.615972	0.726566	0.718436
387.0	71.0	0.369439	0.106487	0.384480	0.943742
519.0	73.0	0.336297	0.417598	0.536175	0.842897
548.0	77.0	0.329355	0.163888	0.367878	0.752406
418.0	80.0	0.224874	0.233034	0.323841	0.908145
360.0	82.0	0.840080	-0.705222	1.096847	0.782887
188.0	85.0	0.450371	-0.591022	0.743061	0.914230
216.0	84.0	0.374798	-0.469444	0.600709	0.737402
312.0	84.0	0.213637	-0.188837	0.285132	0.698757
115.0	86.0	0.429310	-0.774197	0.885261	0.947043
438.0	90.0	0.298374	0.123093	0.322768	0.937252
32.0	90.0	0.354549	-1.043598	1.102181	0.851834
556.0	90.0	0.493611	0.436856	0.659162	0.738458
536.0	93.0	0.436550	0.079272	0.443689	0.798537
392.0	94.0	0.264525	0.009809	0.264707	0.982612
484.0	96.0	0.299558	0.229126	0.377139	0.762898
60.0	99.0	0.137927	-0.919748	0.930032	0.876298
225.0	99.0	0.306343	-0.116220	0.327647	0.809021
45.0	110.0	0.561636	-0.950926	1.104398	0.859141
199.0	110.0	0.286319	-0.545392	0.615980	0.941807
171.0	112.0	0.315479	-0.733145	0.798141	0.918520
162.0	115.0	0.316339	-0.715306	0.782134	0.917439
293.0	116.0	0.248384	-0.289419	0.381390	0.979201
459.0	117.0	0.224538	0.175701	0.285111	0.670292
419.0	118.0	0.232989	0.067427	0.242549	0.991539
138.0	119.0	0.267937	-0.717824	0.766199	0.949898
373.0	122.0	0.203828	-0.071984	0.216166	0.696130
99.0	125.0	0.641612	-0.824861	1.045018	0.862859
605.0	124.0	0.173159	0.644720	0.667569	0.910743
486.0	126.0	0.245946	0.285555	0.376870	0.948670
509.0	126.0	0.189559	0.354475	0.401976	0.951695
246.0	127.0	0.217655	-0.664426	0.699168	0.925812
571.0	130.0	0.163821	0.482528	0.509578	0.876407
693.0	132.0	0.112364	1.206095	1.211318	0.722655
730.0	136.0	0.127615	0.939031	0.947663	0.910363
45.0	142.0	0.200878	-0.976023	0.996481	0.991565
739.0	139.0	0.123844	0.939094	0.947225	0.992093
597.0	141.0	0.135629	0.771839	0.783665	0.957367
40.0	141.0	0.231488	-0.976017	1.003094	0.980480
258.0	142.0	0.212644	-0.542955	0.583110	0.648614
704.0	145.0	0.058822	0.862023	0.864027	0.701581
75.0	147.0	0.179960	-0.907963	0.925626	0.912216
302.0	145.0	0.150672	-0.224138	0.270074	0.978469
433.0	146.0	0.117001	0.587447	0.598985	0.775570
495.0	149.0	0.123497	0.098692	0.158087	0.940015
47.0	150.0	0.170642	-1.043951	1.057806	0.978672
574.0	151.0	0.352731	0.475525	0.592066	0.867975
68.0	153.0	0.179795	-0.909696	0.927294	0.912437
175.0	154.0	0.161204	-0.621038	0.641619	0.871600
123.0	154.0	0.155391	-0.775472	0.790888	0.914744
272.0	159.0	0.135661	-0.169432	0.217051	0.882041
686.0	156.0	0.071745	1.578571	1.580200	0.783632
632.0	159.0	0.080869	0.650807	0.655813	0.963363
228.0	160.0	0.070928	-0.226240	0.237097	0.937379
421.0	160.0	0.013345	0.102406	0.103272	0.818860
558.0	160.0	0.578417	0.453371	0.734923	0.864307
30.0	162.0	-0.005643	-1.016582	1.016598	0.923658
574.0	162.0	0.352543	0.476148	0.592456	0.867870
500.0	164.0	0.115815	0.172716	0.207952	0.886515
44.0	165.0	0.169370	-1.014001	1.028049	0.883861
114.0	165.0	0.230739	-0.801060	0.833629	0.904980
398.0	164.0	0.104082	0.003484	0.104140	0.731829
461.0	167.0	0.065197	0.129092	0.144621	0.933517
352.0	169.0	0.087341	-0.121893	0.149955	0.996077
679.0	171.0	0.043105	0.934289	0.935283	0.895080
97.0	172.0	0.087316	-0.856261	0.860702	0.808559
223.0	174.0	0.106615	-0.444346	0.456958	0.919665
736.0	173.0	0.013370	0.930722	0.930818	0.839463
137.0	175.0	-0.036330	-0.737322	0.738217	0.963699
733.0	180.0	0.012894	0.935783	0.935872	0.839990
108.0	181.0	0.110500	-1.124892	1.130307	0.797365
682.0	184.0	0.140702	0.786436	0.798923	0.787975
100.0	184.0	0.090639	-0.814645	0.819672	0.805569
509.0	186.0	0.002994	0.289807	0.289822	0.868696
72.0	192.0	0.050221	-0.956572	0.957890	0.990157
650.0	193.0	-0.016766	0.696720	0.696921	0.986662
270.0	193.0	-0.009571	-0.355866	0.355995	0.924401
568.0	195.0	-0.022254	0.390349	0.390983	0.837172
503.0	197.0	-0.016291	0.329829	0.330231	0.903957
182.0	199.0	0.031447	-0.604291	0.605108	0.977408
589.0	199.0	-0.022516	0.517152	0.517642	0.873553
379.0	199.0	-0.007004	-0.040343	0.040947	0.783161
156.0	200.0	-0.018494	-0.678948	0.679199	0.976179
230.0	201.0	-0.180673	-1.018565	1.034465	0.607013
310.0	204.0	0.000121	-0.246758	0.246758	0.897332
83.0	205.0	0.145316	-0.891813	0.903575	0.951546
104.0	204.0	-3.134734	4.576290	5.546980	0.723350
725.0	205.0	-0.077885	0.886992	0.890405	0.996131
434.0	207.0	0.068964	0.088597	0.112274	0.848547
267.0	208.0	-0.003158	-0.394957	0.394970	0.943539
376.0	209.0	0.002019	-0.047079	0.047122	0.853498
138.0	211.0	0.002122	-0.728561	0.728564	0.989047
761.0	212.0	-0.100266	0.977431	0.982560	0.969967
389.0	217.0	0.243487	-0.017479	0.244114	0.832103
752.0	221.0	-0.100435	0.984958	0.990066	0.969949
467.0	220.0	-0.066403	0.186680	0.198138	0.994327
500.0	219.0	-0.077474	0.222284	0.235398	0.789951
78.0	223.0	-0.018827	-0.957583	0.957768	0.832251
403.0	223.0	-0.080882	-0.007631	0.081241	0.975986
749.0	221.0	-0.101914	0.984972	0.990231	0.968782
496.0	225.0	-0.077469	0.266487	0.277519	0.784192
301.0	225.0	0.070644	0.265314	0.274558	0.842650
589.0	225.0	6.706266	-7.201411	9.840443	0.660798
567.0	227.0	-0.169617	0.465561	0.495497	0.911398
166.0	232.0	-0.057414	-0.655607	0.658116	0.982474
337.0	240.0	-0.099808	-0.179080	0.205015	0.993725
210.0	244.0	-0.135133	-0.558904	0.575009	0.962739
513.0	245.0	-0.133330	0.330495	0.356376	0.976862
367.0	247.0	-0.126698	-0.094520	0.158071	0.996254
599.0	251.0	-0.115287	0.582257	0.593561	0.968715
203.0	257.0	-0.138349	-0.551432	0.568523	0.963884
556.0	257.0	-0.101132	0.407808	0.420161	0.914939
144.0	261.0	-0.133081	-0.846654	0.857049	0.975480
656.0	258.0	-0.197117	0.712015	0.738797	0.899430
574.0	261.0	-0.164769	0.214846	0.270754	0.815613
509.0	262.0	-0.181620	0.300949	0.351505	0.658899
416.0	261.0	-0.209989	0.517921	0.558871	0.816150
540.0	263.0	0.078211	0.392910	0.400619	0.864299
497.0	263.0	-0.229058	0.270527	0.354475	0.693752
614.0	265.0	-0.210235	0.506020	0.547956	0.777374
346.0	267.0	-0.291792	-0.136904	0.322312	0.863358
361.0	270.0	-0.327010	-0.061986	0.332833	0.860579
763.0	270.0	-0.242847	1.000641	1.029687	0.951231
758.0	269.0	-0.248792	1.000559	1.031027	0.954870
316.0	271.0	-0.232008	-0.292706	0.373503	0.890949
453.0	273.0	-0.210925	0.137822	0.251961	0.990816
336.0	273.0	-0.150320	-0.162112	0.221080	0.894420
513.0	271.0	-0.059254	0.312980	0.318539	0.818862
634.0	273.0	-0.056861	0.642240	0.644752	0.815463
425.0	275.0	-0.210086	0.099765	0.232571	0.877003
297.0	275.0	-0.235239	-0.322496	0.399176	0.944206
149.0	276.0	-0.220590	-0.766205	0.797327	0.813604
221.0	278.0	-0.196101	-0.506941	0.543548	0.852877
518.0	278.0	-0.215961	0.027113	0.217656	0.851412
571.0	277.0	-0.082958	-0.136979	0.160141	0.707946
443.0	283.0	-0.259331	0.082402	0.272108	0.906636
591.0	284.0	-0.399681	0.486743	0.629812	0.769288
113.0	286.0	-0.199630	-0.812861	0.837015	0.987278
654.0	286.0	-0.258259	0.679613	0.727029	0.810699
161.0	287.0	-0.196270	-0.658378	0.687010	0.944195
651.0	285.0	-0.368656	0.675429	0.769487	0.817884
313.0	288.0	-0.263267	-0.153028	0.304511	0.923299
300.0	292.0	-0.234082	-0.351310	0.422153	0.936810
456.0	294.0	-0.205172	0.130809	0.243324	0.823338
430.0	291.0	-0.199690	-0.695725	0.723815	0.726626
453.0	293.0	-0.273584	0.125291	0.300909	0.811833
197.0	299.0	-0.250094	-0.576694	0.628588	0.964356
525.0	300.0	-0.290272	0.334247	0.442695	0.962891
599.0	302.0	-0.308987	0.468833	0.561496	0.753915
243.0	304.0	-0.157345	-0.449795	0.476522	0.889285
320.0	305.0	-0.169642	-0.208101	0.268485	0.849152
262.0	305.0	-0.275501	-0.396479	0.482800	0.966438
160.0	306.0	-0.264711	-0.733248	0.779567	0.971624
105.0	308.0	-0.343920	-0.878075	0.943025	0.771108
