161.0	31.0	0.473819	-0.581819	0.750345	0.812295
449.0	33.0	0.475607	0.152797	0.499549	0.851769
171.0	33.0	0.476582	-0.581893	0.752150	0.811705
210.0	36.0	0.495144	-0.517288	0.716069	0.926479
82.0	39.0	0.485587	-0.875083	1.000782	0.938795
734.0	42.0	1.120461	0.488453	1.222301	0.802104
121.0	44.0	0.459970	-0.754013	0.883237	0.958650
424.0	43.0	0.452798	0.089885	0.461634	0.837098
598.0	44.0	0.285613	0.546427	0.616569	0.907675
583.0	49.0	0.334706	0.503656	0.604729	0.933570
91.0	55.0	0.465994	-0.765689	0.896343	0.921293
153.0	56.0	0.424077	-0.577339	0.716353	0.937303
571.0	56.0	0.377832	0.505694	0.631256	0.796147
380.0	57.0	0.389303	-0.075877	0.396629	0.811112
331.0	61.0	0.394813	-0.175108	0.431903	0.866095
550.0	59.0	0.374055	0.441255	0.578466	0.752936
284.0	59.0	0.402521	-0.270767	0.485116	0.915595
739.0	61.0	0.523456	0.971851	1.103857	0.820705
373.0	62.0	0.338650	-0.038807	0.340867	0.821222
306.0	63.0	0.370174	-0.343262	0.504834	0.781781
216.0	66.0	0.406771	-0.465685	0.618325	0.881257
659.0	69.0	0.309041	0.748890	0.810149	0.830909
680.0	68.0	0.298239	0.819447	0.872032	0.785269
690.0	67.0	0.330351	0.829481	0.892844	0.851225
752.0	70.0	0.326147	1.020375	1.071231	0.733196
733.0	74.0	0.325734	0.970731	1.023925	0.963535
700.0	75.0	0.315965	0.854576	0.911117	0.756223
277.0	77.0	0.357500	-0.304153	0.469377	0.966022
459.0	79.0	0.323505	0.185330	0.372831	0.857608
95.0	79.0	0.375663	-0.842605	0.922554	0.968679
84.0	83.0	0.380746	-0.841834	0.923933	0.966915
192.0	84.0	0.292436	-0.563643	0.634990	0.693200
603.0	84.0	0.281218	0.602118	0.664552	0.950778
464.0	86.0	0.284941	0.185424	0.339961	0.830812
296.0	90.0	0.328071	-0.276777	0.429228	0.973914
344.0	92.0	0.307999	-0.138886	0.337865	0.972128
339.0	92.0	0.308024	-0.138900	0.337894	0.972151
136.0	94.0	0.384020	-0.721124	0.817001	0.884356
482.0	95.0	0.305258	-0.000399	0.305258	0.841235
686.0	95.0	0.271814	0.838541	0.881495	0.758380
251.0	99.0	0.299397	-0.398611	0.498527	0.945820
595.0	104.0	0.233218	0.556736	0.603610	0.962690
