410.0	30.0	0.494775	0.089528	0.502809	0.696329
302.0	30.0	0.418164	-0.245844	0.485078	0.755769
731.0	32.0	0.423526	1.069084	1.149920	0.892228
706.0	34.0	0.407730	0.893327	0.981976	0.876297
769.0	39.0	0.356354	1.927192	1.959862	0.803502
624.0	42.0	0.405635	0.579156	0.707080	0.940340
103.0	41.0	0.511067	-0.878617	1.016443	0.932319
657.0	44.0	0.398469	0.737860	0.838579	0.966239
210.0	48.0	0.446392	-0.510380	0.678051	0.936806
395.0	52.0	0.299410	0.190970	0.355128	0.916101
470.0	51.0	0.128310	0.169998	0.212985	0.772555
615.0	57.0	0.393287	0.586828	0.706429	0.937803
319.0	58.0	0.413218	-0.201954	0.459929	0.934417
238.0	62.0	0.408342	-0.431795	0.594298	0.865510
162.0	63.0	0.304102	-0.414650	0.514210	0.836392
431.0	66.0	0.372130	0.105773	0.386870	0.978572
57.0	68.0	0.412725	-0.942906	1.029278	0.957816
508.0	68.0	0.622078	0.307297	0.693839	0.858319
695.0	70.0	0.325834	0.838046	0.899160	0.943223
50.0	71.0	0.424403	-0.983113	1.070808	0.932416
97.0	77.0	0.391476	-0.816391	0.905400	0.835077
129.0	79.0	0.357449	-0.714740	0.799139	0.842205
412.0	81.0	0.329826	0.049964	0.333589	0.983933
32.0	82.0	0.401889	-0.835586	0.927211	0.884995
339.0	83.0	9.237946	-4.821531	10.420499	0.809410
582.0	83.0	0.253833	1.286077	1.310887	0.653891
321.0	85.0	-8.919956	-3.865101	9.721349	0.932989
141.0	87.0	0.363344	-0.715985	0.802903	0.842669
388.0	88.0	0.330795	-0.015606	0.331163	0.735014
330.0	88.0	0.323213	-0.177685	0.368834	0.715544
215.0	89.0	0.330007	-0.501041	0.599956	0.918586
622.0	90.0	0.309790	0.623426	0.696153	0.898556
273.0	93.0	0.382617	-0.236323	0.449716	0.778828
575.0	97.0	0.258971	0.672429	0.720574	0.734986
303.0	99.0	0.290481	-0.276434	0.400992	0.969032
463.0	100.0	0.262230	0.148488	0.301352	0.930229
442.0	108.0	0.170726	0.164985	0.237418	0.902366
76.0	111.0	0.289725	-0.884316	0.930568	0.985572
454.0	113.0	0.273007	0.120828	0.298550	0.854151
172.0	118.0	0.259187	-0.624605	0.676246	0.970182
543.0	119.0	0.201799	0.416863	0.463139	0.931337
192.0	130.0	0.231930	-0.653085	0.693045	0.852383
614.0	131.0	0.176629	0.625683	0.650137	0.909554
572.0	135.0	0.114574	0.471331	0.485057	0.921597
229.0	136.0	0.218270	-0.620684	0.657944	0.950268
667.0	138.0	0.144668	0.750847	0.764657	0.980969
595.0	141.0	0.132946	0.553363	0.569109	0.968852
415.0	143.0	0.019589	0.021505	0.029090	0.975525
178.0	143.0	0.988504	-0.565430	1.138793	0.654723
65.0	149.0	0.165427	-0.919794	0.934552	0.857804
134.0	149.0	0.093664	-0.640842	0.647651	0.762871
213.0	151.0	0.145245	-0.532916	0.552355	0.878788
639.0	153.0	0.354692	0.653339	0.743410	0.903700
30.0	159.0	0.154285	-1.033917	1.045366	0.985514
139.0	158.0	-0.043118	-0.664890	0.666286	0.827942
67.0	159.0	0.165419	-0.919564	0.934324	0.857821
123.0	162.0	0.121636	-0.739554	0.749490	0.935136
466.0	161.0	0.095276	0.330683	0.344135	0.824374
204.0	162.0	0.139228	-0.528177	0.546219	0.877044
238.0	161.0	0.136925	-0.443982	0.464617	0.967135
172.0	167.0	0.120761	-0.740126	0.749913	0.975941
132.0	167.0	0.135841	-0.718122	0.730857	0.919251
587.0	170.0	0.057381	0.526429	0.529547	0.933965
467.0	171.0	0.079373	0.175296	0.192428	0.854226
662.0	172.0	0.037441	0.733959	0.734913	0.983214
769.0	172.0	0.005342	0.992668	0.992682	0.799959
325.0	174.0	0.081271	-0.206476	0.221895	0.992849
557.0	174.0	0.150582	0.437082	0.462294	0.948354
299.0	176.0	0.186526	-0.275150	0.332414	0.770122
453.0	176.0	0.092923	0.125201	0.155916	0.837247
498.0	177.0	0.073556	0.241763	0.252705	0.953363
256.0	175.0	-0.024124	-0.384498	0.385254	0.772045
626.0	178.0	0.046743	0.657199	0.658859	0.731120
232.0	180.0	0.079146	-0.449699	0.456610	0.899756
713.0	180.0	0.001100	0.675775	0.675776	0.889516
142.0	182.0	0.103570	-0.720077	0.727487	0.935492
175.0	183.0	0.097190	-1.233087	1.236911	0.853624
765.0	184.0	0.005366	1.025248	1.025262	0.799202
698.0	192.0	0.077331	0.808393	0.812083	0.808733
675.0	190.0	0.013232	0.710270	0.710393	0.832627
370.0	189.0	0.218536	0.211343	0.304013	0.796177
391.0	193.0	0.007948	-0.017256	0.018998	0.999849
111.0	195.0	0.050507	-0.796692	0.798291	0.978052
317.0	199.0	0.014425	-0.230771	0.231222	0.991787
394.0	201.0	0.007400	-0.092105	0.092402	0.917283
236.0	204.0	-0.037985	-0.449599	0.451201	0.859938
459.0	206.0	-0.022530	0.166664	0.168180	0.995861
685.0	208.0	-0.038501	0.851230	0.852100	0.817149
242.0	208.0	-0.364579	-0.457399	0.584920	0.852623
599.0	211.0	-0.073677	0.573262	0.577977	0.763414
495.0	215.0	-0.037959	0.265762	0.268459	0.988263
226.0	216.0	-0.046561	-0.482860	0.485099	0.793176
187.0	218.0	-0.040830	-0.582939	0.584367	0.963384
755.0	216.0	-0.082132	0.918782	0.922445	0.791208
615.0	218.0	0.011534	0.583774	0.583888	0.870308
742.0	219.0	-0.330134	0.939592	0.995902	0.740687
313.0	220.0	-0.048027	-0.232660	0.237566	0.991125
599.0	223.0	-0.152972	0.610857	0.629719	0.690310
198.0	230.0	-0.016546	-0.579102	0.579338	0.938060
118.0	230.0	-0.044258	-0.792410	0.793645	0.799949
580.0	234.0	-0.097487	0.495676	0.505171	0.911646
496.0	235.0	-0.132127	0.264395	0.295571	0.973333
656.0	238.0	-0.141575	0.704675	0.718756	0.984550
688.0	241.0	-0.157353	0.796663	0.812054	0.989445
737.0	241.0	-0.158853	0.935213	0.948608	0.871318
628.0	243.0	-0.166636	0.632043	0.653640	0.953092
226.0	248.0	-0.112449	-0.484666	0.497540	0.963272
122.0	248.0	-0.122575	-1.559203	1.564013	0.641296
551.0	250.0	-0.162519	0.416806	0.447370	0.849372
633.0	254.0	-0.168020	0.632940	0.654862	0.954278
380.0	255.0	-0.126161	-0.062730	0.140896	0.991773
63.0	257.0	0.004697	-1.276220	1.276228	0.843824
447.0	259.0	-0.161532	-0.054096	0.170350	0.892005
261.0	260.0	-0.152106	-0.395669	0.423899	0.969728
599.0	262.0	-0.157636	0.546520	0.568800	0.928777
735.0	263.0	-0.292690	0.860654	0.909062	0.917920
282.0	265.0	-0.176415	-0.349987	0.391935	0.802443
108.0	270.0	-0.158979	-0.819761	0.835034	0.985489
31.0	274.0	-0.109683	-1.053693	1.059386	0.941794
745.0	274.0	-0.216164	0.917695	0.942810	0.878502
313.0	273.0	-0.246684	-0.165718	0.297179	0.974104
731.0	277.0	-0.304986	0.827198	0.881631	0.855634
261.0	288.0	-0.235855	-0.400454	0.464748	0.855112
746.0	293.0	-0.238962	0.833784	0.867352	0.904507
294.0	291.0	-0.105256	-0.425332	0.438162	0.844221
480.0	294.0	-0.388493	0.197990	0.436035	0.780821
676.0	291.0	-0.314286	0.724386	0.789627	0.867641
68.0	294.0	-0.220675	-0.922588	0.948613	0.903760
547.0	298.0	-0.376025	0.393235	0.544085	0.888367
491.0	302.0	-0.257332	0.284884	0.383899	0.681433
226.0	311.0	-0.285935	-0.498657	0.574819	0.937032
765.0	310.0	-0.366396	1.001570	1.066484	0.962308
72.0	311.0	-0.264249	-0.816578	0.858270	0.920255
127.0	313.0	-0.274230	-0.746943	0.795692	0.973343
484.0	318.0	-0.333418	0.268376	0.428011	0.916681
176.0	318.0	-0.304224	-0.635459	0.704528	0.850481
101.0	323.0	-0.295485	-0.859139	0.908533	0.939377
531.0	322.0	-0.356237	0.346735	0.497122	0.960031
124.0	330.0	-0.348875	-0.759306	0.835619	0.904042
219.0	334.0	-0.350753	-0.518576	0.626058	0.859320
633.0	332.0	-0.410611	0.633921	0.755286	0.955788
192.0	336.0	-0.395146	-0.669295	0.777236	0.891165
123.0	342.0	-0.349047	-0.788868	0.862639	0.906380
168.0	341.0	-0.429769	-0.597192	0.735758	0.803429
279.0	344.0	-0.518917	-0.389024	0.648548	0.711939
104.0	349.0	-0.376745	-0.838346	0.919109	0.949718
548.0	348.0	-0.458075	0.387098	0.599731	0.820150
49.0	350.0	-0.372098	-1.001518	1.068408	0.899342
335.0	350.0	-0.424604	-0.227317	0.481624	0.959605
399.0	350.0	-0.489949	0.030230	0.490881	0.787384
266.0	355.0	-0.539205	-0.393491	0.667515	0.833245
703.0	356.0	-0.457575	0.807111	0.927795	0.828316
553.0	359.0	-0.434353	0.406551	0.594934	0.833823
397.0	363.0	-0.572487	0.026299	0.573091	0.863969
681.0	362.0	-0.494490	0.726486	0.878807	0.815632
762.0	366.0	-0.513063	0.985961	1.111465	0.761256
493.0	367.0	-0.476194	0.236268	0.531586	0.959578
