273.0	30.0	0.258878	-0.277779	0.379709	0.818892
704.0	30.0	0.445501	0.861768	0.970111	0.838104
751.0	31.0	0.421580	1.001778	1.086871	0.973978
402.0	35.0	0.479119	0.007987	0.479185	0.683076
439.0	37.0	0.434561	0.123557	0.451785	0.965122
184.0	40.0	0.463748	-0.697617	0.837695	0.817217
265.0	43.0	0.446143	-0.566085	0.720761	0.820402
207.0	44.0	0.456492	-0.328685	0.562511	0.915814
432.0	47.0	0.434452	0.123692	0.451717	0.965724
626.0	46.0	0.397484	0.647977	0.760176	0.959865
670.0	47.0	0.542264	0.662977	0.856498	0.836254
95.0	49.0	0.458162	-0.827082	0.945503	0.964786
408.0	52.0	0.577547	0.367645	0.684634	0.589268
759.0	52.0	0.356835	1.053015	1.111832	0.922115
282.0	53.0	-0.171134	-0.322329	0.364943	0.768270
177.0	53.0	0.464595	-0.576604	0.740487	0.801930
530.0	57.0	0.372816	0.386929	0.537313	0.955763
52.0	60.0	0.436433	-0.932274	1.029373	0.927462
648.0	62.0	0.349416	0.707045	0.788672	0.969447
225.0	64.0	0.403063	-0.466853	0.616775	0.911068
282.0	62.0	0.358040	-0.309284	0.473127	0.860982
194.0	70.0	0.418971	-0.524812	0.671539	0.941478
96.0	70.0	0.238018	-0.717468	0.755918	0.880676
105.0	70.0	0.236635	-0.717480	0.755496	0.880803
407.0	78.0	0.340581	0.034358	0.342310	0.982908
162.0	80.0	0.364196	-0.645438	0.741100	0.963210
75.0	82.0	0.393855	-0.448594	0.596958	0.752896
267.0	83.0	0.346741	-0.354276	0.495723	0.944840
426.0	84.0	0.322477	0.090918	0.335048	0.916244
720.0	85.0	0.274770	0.905479	0.946251	0.987547
665.0	86.0	0.278473	0.754907	0.804632	0.864629
273.0	88.0	0.343472	-0.346844	0.488134	0.897518
342.0	91.0	0.183972	-0.396882	0.437448	0.845672
136.0	94.0	0.333649	-0.715118	0.789123	0.966595
84.0	97.0	0.346387	-0.746161	0.822642	0.854193
289.0	102.0	0.235148	-0.284599	0.369177	0.889823
591.0	103.0	0.235056	0.538112	0.587210	0.751183
584.0	103.0	0.235084	0.538134	0.587242	0.751180
355.0	105.0	0.292537	-0.151284	0.329340	0.683802
409.0	114.0	0.230924	0.041659	0.234651	0.791243
682.0	113.0	0.188914	0.822859	0.844266	0.765973
549.0	115.0	0.228883	0.593947	0.636522	0.825104
693.0	116.0	0.190130	0.826769	0.848349	0.766511
128.0	117.0	0.227211	-0.897634	0.925943	0.924686
285.0	122.0	0.231432	-0.323582	0.397826	0.974810
244.0	123.0	0.217553	-0.421403	0.474247	0.965829
206.0	125.0	0.225118	-0.524079	0.570383	0.759629
153.0	128.0	0.232815	-0.669562	0.708884	0.902077
588.0	130.0	0.162247	0.528593	0.552933	0.892417
335.0	132.0	0.281113	-0.456119	0.535788	0.798624
495.0	135.0	0.170418	0.275283	0.323763	0.818904
416.0	136.0	0.153468	0.046860	0.160463	0.895452
596.0	136.0	0.169581	0.514664	0.541882	0.846314
278.0	140.0	0.188959	-0.329913	0.380195	0.913310
695.0	142.0	0.112064	0.822457	0.830057	0.863705
131.0	146.0	0.186220	-0.685999	0.710825	0.795764
524.0	146.0	0.137027	0.354726	0.380272	0.922577
239.0	148.0	0.167426	-0.442162	0.472799	0.833503
50.0	150.0	0.187264	-1.092491	1.108424	0.975961
687.0	150.0	0.114105	0.822610	0.830486	0.863704
571.0	152.0	0.102592	0.484891	0.495625	0.932928
479.0	152.0	0.304631	0.554491	0.632661	0.620118
413.0	154.0	0.122813	-0.210562	0.243761	0.909275
381.0	161.0	0.122545	-0.241609	0.270910	0.747069
706.0	161.0	0.079758	0.727595	0.731953	0.769495
259.0	167.0	-0.026869	-0.388320	0.389249	0.945007
221.0	170.0	0.098565	-0.493704	0.503447	0.903584
603.0	168.0	0.087481	0.538819	0.545874	0.573951
547.0	173.0	0.045009	0.396361	0.398908	0.925616
368.0	174.0	0.353413	-0.074468	0.361174	0.687808
217.0	177.0	0.081745	-0.549266	0.555315	0.873827
523.0	176.0	0.043347	0.377591	0.380071	0.663665
227.0	179.0	0.069328	-0.495301	0.500129	0.876615
157.0	180.0	0.038557	-0.670719	0.671826	0.913920
534.0	181.0	0.035416	0.392420	0.394015	0.753151
173.0	183.0	0.009267	-0.646602	0.646669	0.927429
316.0	183.0	0.067126	-0.230621	0.240191	0.987241
355.0	183.0	0.047621	-0.100340	0.111067	0.965807
606.0	185.0	0.012193	0.611423	0.611545	0.692232
719.0	184.0	-0.004353	0.879687	0.879698	0.994352
469.0	187.0	0.025824	0.195084	0.196785	0.994283
499.0	187.0	0.008456	0.251666	0.251808	0.773373
58.0	188.0	0.082412	-0.952794	0.956352	0.831731
235.0	189.0	0.064103	-0.464551	0.468953	0.883477
437.0	190.0	-0.014754	-0.029585	0.033060	0.867346
709.0	189.0	0.077380	0.873963	0.877382	0.949583
229.0	192.0	0.058389	-0.495265	0.498695	0.904183
488.0	194.0	0.008179	0.252275	0.252408	0.773355
263.0	198.0	0.025217	-0.390290	0.391104	0.898714
679.0	204.0	-0.048826	0.784238	0.785757	0.858402
180.0	205.0	0.014457	-0.608945	0.609117	0.955395
434.0	204.0	0.020942	0.079720	0.082425	0.808986
221.0	211.0	-0.005904	-0.492485	0.492520	0.955772
159.0	215.0	-0.023448	-0.670425	0.670835	0.965070
400.0	214.0	-0.053713	0.014009	0.055509	0.943913
530.0	215.0	-0.046105	0.405929	0.408539	0.917424
120.0	218.0	-0.005367	-0.780584	0.780603	0.977637
264.0	219.0	-0.034843	-0.379192	0.380789	0.979028
400.0	221.0	-0.053713	0.014009	0.055509	0.943913
324.0	226.0	-0.063939	-0.214933	0.224242	0.992105
200.0	226.0	-0.044129	-0.559858	0.561595	0.971946
303.0	224.0	-0.091539	-0.326789	0.339368	0.977338
91.0	230.0	0.475655	-0.798432	0.929377	0.916350
661.0	232.0	-0.182180	0.708027	0.731090	0.962941
520.0	240.0	-0.130156	0.285070	0.313378	0.952228
400.0	241.0	-0.119022	-0.004971	0.119126	0.995271
423.0	241.0	-0.118800	0.062194	0.134096	0.996339
266.0	241.0	-0.088273	-0.363023	0.373602	0.863657
30.0	246.0	-0.171312	-0.790675	0.809021	0.965044
