321.0	32.0	0.476898	-0.195155	0.515283	0.961897
419.0	31.0	0.422537	0.040387	0.424462	0.916699
99.0	33.0	0.780093	-0.814473	1.127791	0.846691
299.0	33.0	0.543479	-0.253749	0.599798	0.915864
440.0	35.0	0.463405	0.161117	0.490615	0.936036
667.0	36.0	0.421273	0.814204	0.916733	0.883688
181.0	35.0	0.449807	-0.593022	0.744313	0.891067
66.0	39.0	0.480423	-0.890245	1.011604	0.738232
350.0	40.0	0.447485	0.157270	0.474318	0.836752
449.0	40.0	0.437326	0.165051	0.467435	0.927933
576.0	39.0	0.485138	0.566683	0.745982	0.831456
606.0	40.0	0.500300	0.592755	0.775666	0.678957
35.0	42.0	0.473834	-1.007909	1.113732	0.935261
582.0	43.0	0.408478	0.637797	0.757390	0.845734
664.0	45.0	0.387697	0.710193	0.809125	0.908578
462.0	49.0	0.431952	0.170122	0.464246	0.948470
590.0	49.0	0.426858	0.537438	0.686329	0.871624
139.0	50.0	0.480715	-0.695145	0.845170	0.944897
210.0	52.0	0.440881	-0.468066	0.643010	0.929027
167.0	52.0	0.330106	-0.615850	0.698743	0.948359
33.0	54.0	0.473790	-0.995032	1.102074	0.935155
639.0	55.0	0.350806	0.710004	0.791941	0.956037
652.0	55.0	0.363842	0.729587	0.815278	0.893496
681.0	55.0	0.251123	0.921680	0.955279	0.830103
484.0	54.0	0.411277	0.247193	0.479847	0.755426
327.0	60.0	0.386480	-0.162445	0.419232	0.937927
297.0	64.0	0.391139	-0.343410	0.520500	0.765864
335.0	64.0	0.388157	-0.164444	0.421554	0.874833
521.0	68.0	0.425773	0.362820	0.559393	0.891714
555.0	67.0	0.382233	0.437922	0.581273	0.904811
669.0	70.0	-0.200879	0.831576	0.855495	0.807626
129.0	73.0	0.386238	-0.735285	0.830557	0.907124
571.0	75.0	0.435687	0.489310	0.655169	0.921818
734.0	75.0	0.297745	0.965271	1.010149	0.986157
96.0	76.0	0.385422	-0.825012	0.910601	0.971579
528.0	77.0	0.348782	0.368023	0.507040	0.922006
179.0	77.0	0.400062	-0.586682	0.710102	0.840986
548.0	79.0	0.337622	0.443654	0.557510	0.915916
768.0	80.0	0.279831	1.042370	1.079278	0.988196
325.0	81.0	0.378394	-0.221430	0.438422	0.791461
701.0	83.0	0.268277	0.891019	0.930530	0.744721
421.0	85.0	0.316569	0.072680	0.324805	0.734964
185.0	87.0	0.369231	-0.622449	0.723723	0.896587
673.0	91.0	0.261972	0.773750	0.816896	0.982124
635.0	92.0	0.125208	0.670577	0.682166	0.852750
669.0	90.0	0.284462	0.773919	0.824542	0.964139
411.0	91.0	0.316155	0.072677	0.324401	0.734963
748.0	93.0	0.258657	1.028058	1.060097	0.989725
291.0	98.0	2.113688	-0.261558	2.129809	0.602746
131.0	103.0	0.303053	-0.733567	0.793701	0.909336
309.0	108.0	0.328766	-0.182315	0.375934	0.807566
48.0	107.0	0.182322	-0.807228	0.827562	0.755241
505.0	112.0	0.205897	0.277515	0.345555	0.688891
254.0	114.0	0.257302	-0.388492	0.465972	0.837063
552.0	116.0	-0.042285	0.267721	0.271040	0.929880
642.0	117.0	0.202111	0.759203	0.785645	0.892649
33.0	120.0	0.119633	-1.057754	1.064497	0.806180
728.0	121.0	0.215333	0.968311	0.991965	0.895068
260.0	124.0	0.249683	-0.388593	0.461895	0.751210
335.0	127.0	0.210680	-0.168745	0.269928	0.989492
766.0	127.0	0.151052	1.024799	1.035872	0.978159
606.0	127.0	0.987372	0.613145	1.162261	0.872570
116.0	128.0	0.283174	-0.783855	0.833437	0.975971
621.0	129.0	0.339706	0.622725	0.709356	0.900136
418.0	135.0	0.169021	0.058022	0.178703	0.995024
231.0	142.0	0.119949	-0.472140	0.487139	0.962190
73.0	142.0	0.130327	-0.788446	0.799145	0.874072
482.0	144.0	0.224716	0.245793	0.333033	0.978669
672.0	143.0	0.090938	1.054502	1.058415	0.770137
583.0	146.0	0.123769	0.518356	0.532927	0.964311
150.0	145.0	0.172721	-0.686028	0.707437	0.940569
56.0	149.0	0.192426	-0.957570	0.976713	0.993223
465.0	149.0	0.147524	0.143843	0.206044	0.975120
547.0	150.0	0.092165	0.427202	0.437031	0.976402
246.0	155.0	0.142077	-0.445515	0.467621	0.955099
395.0	156.0	0.122726	-0.006044	0.122874	0.997780
89.0	157.0	0.328015	-0.718914	0.790210	0.922109
682.0	159.0	0.152181	1.040606	1.051675	0.767136
559.0	163.0	0.085564	0.442876	0.451066	0.967185
172.0	168.0	0.118835	-0.621954	0.633205	0.897802
361.0	173.0	0.073006	-0.143950	0.161405	0.822711
568.0	174.0	0.066727	0.460333	0.465144	0.961191
722.0	174.0	0.045870	0.894880	0.896055	0.987371
129.0	174.0	0.112366	-0.747421	0.755820	0.814661
586.0	177.0	0.051887	0.520327	0.522908	0.959176
479.0	177.0	0.043108	-0.183065	0.188072	0.684007
68.0	179.0	0.101877	-0.921790	0.927403	0.906768
528.0	182.0	0.032770	0.331789	0.333403	0.966586
411.0	187.0	0.027591	-0.007378	0.028561	0.901225
665.0	189.0	-0.094448	0.849462	0.854696	0.805648
367.0	191.0	0.197820	-0.058205	0.206205	0.897484
402.0	190.0	0.025638	0.016945	0.030732	0.912425
678.0	191.0	-0.037919	0.704721	0.705741	0.857250
382.0	197.0	0.078780	-0.087005	0.117372	0.959374
537.0	198.0	0.025396	0.019963	0.032303	0.955942
722.0	198.0	-0.036701	0.899831	0.900579	0.992114
489.0	204.0	-0.023312	0.271959	0.272956	0.705704
613.0	203.0	-0.033972	0.558462	0.559495	0.964160
73.0	205.0	0.022595	-1.155370	1.155591	0.559606
355.0	208.0	-0.012708	-0.155154	0.155673	0.953076
287.0	208.0	-0.452040	-0.340863	0.566151	0.932285
156.0	217.0	-0.015939	-0.677331	0.677519	0.984899
257.0	219.0	-0.039681	-0.397239	0.399216	0.976912
186.0	222.0	-0.050180	-0.466756	0.469446	0.903074
744.0	223.0	-0.126994	0.967871	0.976167	0.957849
722.0	225.0	-0.115819	0.893144	0.900623	0.959875
663.0	224.0	-0.108593	1.179655	1.184643	0.655971
498.0	231.0	-0.088129	0.252832	0.267751	0.932554
58.0	232.0	-0.054442	-0.962954	0.964491	0.966250
423.0	233.0	-0.094195	-0.064854	0.114362	0.735643
172.0	236.0	-0.168146	-0.625059	0.647281	0.959162
758.0	236.0	-0.248756	1.098372	1.126189	0.820054
452.0	238.0	-0.094267	0.143287	0.171515	0.969988
662.0	240.0	-0.139270	0.757427	0.770125	0.655312
693.0	239.0	-0.142740	0.822827	0.835116	0.900055
486.0	241.0	-0.119115	0.250706	0.277565	0.951482
637.0	244.0	-0.218555	0.651352	0.687041	0.705326
63.0	244.0	-0.053099	-0.942812	0.944306	0.964158
631.0	243.0	-0.194191	0.651856	0.680167	0.706431
505.0	247.0	-0.110276	0.034688	0.115603	0.863013
700.0	247.0	-0.565803	0.859943	1.029386	0.868649
575.0	249.0	-0.163494	0.503459	0.529340	0.791924
654.0	249.0	-0.331161	0.716189	0.789047	0.711912
130.0	257.0	-0.122122	-0.757820	0.767597	0.989352
584.0	259.0	-0.195291	0.882344	0.903698	0.704980
684.0	260.0	-0.234148	0.793080	0.826923	0.924407
486.0	259.0	0.557050	0.198757	0.591446	0.633781
438.0	262.0	-0.175035	0.190622	0.258793	0.797052
491.0	260.0	0.226449	0.251555	0.338466	0.733457
500.0	264.0	-0.130087	-0.160475	0.206579	0.707642
377.0	268.0	-0.084134	-0.167065	0.187054	0.977226
111.0	272.0	-0.154294	-0.812820	0.827335	0.903508
555.0	274.0	-0.234596	0.314572	0.392416	0.954508
281.0	273.0	-0.193004	-0.350785	0.400376	0.792840
576.0	274.0	-0.249279	0.543179	0.597648	0.809947
714.0	277.0	-0.114612	0.916970	0.924105	0.808023
274.0	278.0	-0.193121	-0.455718	0.494949	0.757657
623.0	282.0	-0.237280	0.606639	0.651393	0.761520
388.0	285.0	-0.184132	-0.388486	0.429914	0.933453
176.0	288.0	-0.217183	-0.635028	0.671140	0.974113
561.0	288.0	-0.257197	0.423367	0.495368	0.928746
433.0	290.0	-0.257451	0.082338	0.270297	0.867390
769.0	289.0	-0.299879	1.014673	1.058059	0.986657
354.0	289.0	-0.246109	-0.186373	0.308714	0.782073
103.0	293.0	-0.226418	-0.833784	0.863980	0.801223
122.0	292.0	-0.206341	-0.784368	0.811055	0.856820
125.0	291.0	-0.202243	-0.783954	0.809621	0.857003
296.0	293.0	-0.243088	-0.297004	0.383801	0.978388
581.0	298.0	-0.492018	-0.026369	0.492724	0.852752
260.0	298.0	-0.164765	-0.405434	0.437635	0.919650
102.0	299.0	-0.224993	-0.834621	0.864416	0.800885
431.0	299.0	-0.258076	0.081698	0.270699	0.712963
56.0	301.0	-0.235331	-0.969132	0.997295	0.868160
698.0	306.0	-0.401329	0.814574	0.908072	0.915269
143.0	307.0	-0.240305	-0.216522	0.323463	0.831100
422.0	309.0	-0.297274	0.048111	0.301142	0.903268
321.0	312.0	-0.441731	-0.230001	0.498023	0.934359
274.0	316.0	-0.302556	-0.381281	0.486740	0.948755
259.0	319.0	-0.093121	-0.392753	0.403642	0.872951
132.0	322.0	-0.316820	-0.673916	0.744672	0.879638
210.0	322.0	-0.308612	-0.548583	0.629432	0.956027
174.0	323.0	-0.306197	-0.768575	0.827323	0.857550
336.0	322.0	-0.359389	-0.271868	0.450635	0.845628
691.0	325.0	-0.414864	0.796042	0.897661	0.916351
533.0	328.0	-0.362427	0.359856	0.510735	0.961874
734.0	327.0	0.130654	0.738128	0.749603	0.726087
503.0	330.0	-0.394381	0.267721	0.476667	0.806707
749.0	331.0	-0.431302	0.915087	1.011635	0.791280
149.0	333.0	-0.341450	-0.803714	0.873238	0.929716
641.0	332.0	-0.400056	0.648033	0.761572	0.928551
310.0	333.0	-0.371461	-0.350163	0.510487	0.773969
714.0	334.0	-0.538252	0.857675	1.012581	0.901787
99.0	335.0	-0.296264	-0.854780	0.904666	0.913711
681.0	338.0	-0.415137	0.782408	0.885720	0.915497
93.0	341.0	-0.351099	-0.856779	0.925927	0.833313
102.0	342.0	-0.350571	-0.856849	0.925792	0.862105
470.0	342.0	-0.239988	-0.069521	0.249855	0.863744
440.0	343.0	-0.403426	0.096966	0.414916	0.965780
340.0	347.0	-0.359267	-0.183873	0.403586	0.861336
253.0	348.0	-0.400842	-0.451177	0.603519	0.927835
92.0	351.0	-0.354482	-0.838660	0.910499	0.795440
488.0	352.0	-0.332159	0.171291	0.373725	0.793248
369.0	356.0	-0.427679	-0.108057	0.441119	0.969012
305.0	359.0	-0.444479	-0.290619	0.531056	0.829093
595.0	359.0	-2.743013	-7.180262	7.686370	0.921669
597.0	366.0	-2.274283	-7.417489	7.758318	0.826349
696.0	365.0	-0.503906	0.806202	0.950728	0.827281
