69.0	30.0	0.499753	-0.929220	1.055084	0.914680
197.0	31.0	0.575240	-0.533682	0.784677	0.887125
442.0	31.0	0.455413	0.142951	0.477321	0.963622
319.0	33.0	0.466103	-0.197315	0.506148	0.892120
77.0	37.0	0.417796	-0.910783	1.002037	0.882463
486.0	33.0	0.378687	0.293290	0.478982	0.816689
571.0	33.0	0.427328	0.516526	0.670379	0.780035
530.0	34.0	0.420298	0.493521	0.648238	0.897684
656.0	35.0	0.421032	0.734577	0.846683	0.962451
275.0	37.0	0.463832	-0.462201	0.654806	0.802752
326.0	38.0	0.465833	-0.212217	0.511895	0.859832
149.0	36.0	0.493141	-0.643018	0.810346	0.939388
581.0	39.0	0.424646	0.594592	0.730660	0.825662
199.0	42.0	0.387749	-0.537931	0.663113	0.899083
720.0	43.0	0.389287	0.910780	0.990487	0.903524
47.0	43.0	0.509071	-0.993337	1.116186	0.828190
236.0	44.0	0.455192	-0.436541	0.630689	0.843279
484.0	45.0	0.386421	0.238645	0.454173	0.824002
272.0	50.0	0.463888	-0.341015	0.575746	0.796884
677.0	51.0	0.374191	0.789267	0.873476	0.973607
319.0	50.0	0.451172	-0.253998	0.517756	0.816562
571.0	55.0	0.449285	0.295885	0.537964	0.778995
45.0	55.0	0.487930	-0.957671	1.074807	0.898045
466.0	56.0	0.371030	0.214208	0.428425	0.941477
489.0	56.0	0.381960	0.338422	0.510316	0.861800
428.0	58.0	0.183981	0.094870	0.207001	0.897970
530.0	57.0	0.363781	0.345881	0.501967	0.920526
149.0	59.0	0.424322	-0.675332	0.797573	0.878070
196.0	65.0	0.401583	-0.548374	0.679693	0.822541
718.0	65.0	0.413659	1.086314	1.162407	0.680893
449.0	72.0	0.296300	0.094573	0.311027	0.964886
731.0	75.0	0.295605	1.110083	1.148768	0.840070
465.0	81.0	0.090962	0.183191	0.204532	0.899113
506.0	80.0	1.195236	0.302655	1.232960	0.852818
603.0	82.0	0.299024	0.556509	0.631757	0.956095
128.0	83.0	0.362993	-0.737216	0.821737	0.880578
86.0	85.0	0.360788	-0.858323	0.931067	0.978039
176.0	85.0	0.338022	-0.605443	0.693412	0.693857
243.0	87.0	0.343734	-0.422749	0.544857	0.955578
659.0	92.0	0.134504	0.738407	0.750558	0.910352
