192.0	30.0	0.607044	-0.556738	0.823687	0.849500
99.0	32.0	0.519949	-0.850394	0.996753	0.954826
276.0	34.0	0.419079	-0.303035	0.517163	0.832010
531.0	34.0	0.434195	0.391071	0.584348	0.912654
255.0	37.0	0.467451	-0.387628	0.607261	0.819889
162.0	42.0	0.419286	-0.637824	0.763296	0.858232
323.0	46.0	0.449970	-0.193011	0.489618	0.959433
518.0	45.0	0.420487	0.481957	0.639603	0.915207
144.0	50.0	0.433980	-0.687368	0.812904	0.880020
366.0	53.0	0.624891	-0.152300	0.643183	0.841424
599.0	57.0	0.367561	0.607693	0.710206	0.708345
170.0	59.0	0.373318	-0.735050	0.824418	0.904983
675.0	59.0	0.346740	0.802726	0.874413	0.937239
248.0	62.0	0.349190	-0.552288	0.653418	0.824746
350.0	67.0	0.952717	-0.124632	0.960835	0.808635
458.0	69.0	0.321103	0.151764	0.355161	0.840906
57.0	72.0	0.398875	-1.016974	1.092400	0.840491
359.0	72.0	0.385008	-0.149908	0.413162	0.889806
447.0	75.0	0.333196	0.150092	0.365441	0.805434
256.0	77.0	0.400780	-0.584214	0.708471	0.703607
474.0	78.0	0.630535	0.225220	0.669551	0.922167
329.0	80.0	0.329947	-0.065658	0.336416	0.844788
425.0	82.0	0.324523	0.084168	0.335260	0.913181
113.0	82.0	0.366712	-0.780541	0.862393	0.973780
143.0	86.0	0.349946	-0.696842	0.779777	0.912456
202.0	86.0	0.343081	-0.534879	0.635453	0.951254
614.0	91.0	0.224939	0.623070	0.662430	0.948935
641.0	97.0	0.250170	0.685797	0.730002	0.834209
60.0	97.0	0.333442	-0.971692	1.027312	0.711269
566.0	101.0	0.204522	0.492873	0.533623	0.665404
642.0	106.0	0.245092	0.701590	0.743168	0.858836
660.0	105.0	-0.219794	0.712815	0.745932	0.823011
760.0	111.0	0.104247	0.996007	1.001448	0.909479
745.0	113.0	0.279474	1.015988	1.053725	0.849193
351.0	112.0	0.209888	-0.121445	0.242491	0.987683
686.0	114.0	0.199270	0.935256	0.956249	0.968581
736.0	114.0	0.193787	1.067397	1.084846	0.819334
139.0	120.0	0.244210	-0.734591	0.774120	0.922618
425.0	120.0	0.197427	0.097990	0.220408	0.841396
709.0	122.0	0.057673	0.596016	0.598800	0.923493
171.0	122.0	0.275131	-0.647047	0.703112	0.965610
433.0	129.0	0.117604	0.101026	0.155039	0.808310
38.0	130.0	0.243586	-0.999101	1.028366	0.903240
30.0	129.0	0.243572	-0.999192	1.028451	0.903259
127.0	131.0	0.264790	-0.730521	0.777029	0.915211
370.0	132.0	0.214932	0.241701	0.323443	0.862787
89.0	133.0	0.247780	-0.607078	0.655697	0.904782
519.0	135.0	0.170256	0.344345	0.384136	0.977300
756.0	134.0	0.132090	1.000465	1.009147	0.997168
199.0	137.0	0.197599	-0.548217	0.582741	0.842911
310.0	137.0	0.128855	-0.228132	0.262007	0.980911
698.0	142.0	0.126234	0.753982	0.764476	0.775675
562.0	144.0	0.125811	0.457761	0.474735	0.814795
323.0	145.0	0.164038	-0.226403	0.279583	0.742551
669.0	144.0	0.012915	0.737714	0.737828	0.950376
448.0	146.0	0.144236	0.156975	0.213178	0.857544
718.0	147.0	0.463751	0.845258	0.964119	0.769902
330.0	148.0	6.232329	2.587301	6.748041	0.698890
562.0	152.0	0.098595	0.463010	0.473391	0.833205
607.0	154.0	0.082035	1.095897	1.098963	0.927176
245.0	155.0	0.143723	-0.458875	0.480856	0.962496
48.0	157.0	0.206052	-0.986313	1.007607	0.975170
684.0	157.0	0.303516	0.656580	0.723339	0.893078
128.0	160.0	0.314141	-0.680088	0.749135	0.771526
34.0	161.0	0.366447	-0.996993	1.062205	0.966164
566.0	163.0	0.049823	0.503379	0.505839	0.743858
104.0	164.0	0.130197	-0.857446	0.867275	0.947453
213.0	167.0	0.127964	-0.546783	0.561557	0.956541
614.0	169.0	0.067211	0.737227	0.740285	0.904717
703.0	168.0	0.122966	0.845772	0.854664	0.978483
438.0	169.0	0.133773	0.110827	0.173718	0.987168
87.0	171.0	0.085203	-0.845417	0.849700	0.967693
199.0	174.0	0.126482	-0.540937	0.555528	0.968102
484.0	174.0	0.019739	0.236624	0.237446	0.773718
273.0	174.0	0.243813	-0.395900	0.464953	0.802427
551.0	176.0	0.275868	0.384735	0.473418	0.939087
99.0	180.0	0.123955	-1.059868	1.067091	0.942476
357.0	180.0	-0.081682	-0.085757	0.118433	0.893395
452.0	181.0	0.084781	0.130439	0.155571	0.996784
217.0	182.0	0.080798	-0.507324	0.513718	0.966119
30.0	183.0	0.111863	-1.057753	1.063652	0.848598
235.0	185.0	0.016477	-0.429254	0.429570	0.826826
285.0	187.0	0.287731	-0.311041	0.423717	0.816555
370.0	187.0	0.027265	-0.079418	0.083968	0.896831
511.0	198.0	-0.021634	0.214664	0.215751	0.818273
449.0	199.0	-0.003486	0.165355	0.165392	0.996775
62.0	199.0	0.172763	-0.472236	0.502845	0.814432
418.0	200.0	-0.017293	0.020693	0.026968	0.992600
335.0	200.0	0.326725	-0.066215	0.333368	0.871636
732.0	202.0	-0.057052	0.924693	0.926451	0.940374
112.0	205.0	-0.028851	-0.791723	0.792249	0.983214
492.0	210.0	-0.052917	0.269331	0.274480	0.945040
760.0	209.0	-0.094304	0.973216	0.977774	0.943771
499.0	211.0	-0.038509	0.287751	0.290316	0.947084
544.0	215.0	-0.068379	0.404968	0.410701	0.856741
205.0	218.0	-0.029969	-0.551103	0.551917	0.787499
750.0	219.0	-0.047524	1.004644	1.005768	0.926547
46.0	219.0	0.014670	-0.973956	0.974067	0.958483
392.0	222.0	-0.041742	-0.045717	0.061906	0.994425
319.0	224.0	-0.108500	-0.226117	0.250801	0.774706
543.0	224.0	-0.077650	0.407461	0.414794	0.941068
136.0	226.0	-0.038068	-0.724727	0.725726	0.764044
196.0	228.0	-0.036121	-0.551491	0.552673	0.778611
302.0	228.0	-0.078149	-0.274530	0.285437	0.827740
84.0	232.0	-0.059559	-0.890783	0.892772	0.996428
557.0	231.0	0.018005	0.276280	0.276866	0.952586
766.0	234.0	-0.086644	1.027255	1.030903	0.848512
193.0	235.0	-0.085329	-1.220167	1.223147	0.820629
365.0	235.0	-0.121913	-0.130331	0.178463	0.908798
446.0	235.0	-0.110802	0.135959	0.175390	0.891499
616.0	239.0	-0.142204	0.598806	0.615459	0.965260
672.0	241.0	-0.197047	0.748212	0.773724	0.959011
573.0	245.0	-0.137677	0.445583	0.466368	0.853114
73.0	245.0	0.006145	-0.902676	0.902696	0.933085
124.0	245.0	-0.080820	-0.776937	0.781129	0.800391
177.0	247.0	-0.130769	-0.244239	0.277044	0.816197
354.0	247.0	-0.131103	-0.124700	0.180937	0.918711
111.0	249.0	0.052324	-0.779743	0.781496	0.808512
408.0	249.0	-0.148376	0.101067	0.179527	0.992303
726.0	249.0	-0.190955	0.961822	0.980594	0.887498
35.0	251.0	-0.085860	-1.030699	1.034268	0.962984
553.0	255.0	-0.179905	0.417155	0.454296	0.829829
571.0	257.0	-0.149599	0.473233	0.496315	0.841707
216.0	260.0	-0.142709	-0.520409	0.539622	0.964234
376.0	260.0	-0.208418	-0.075119	0.221542	0.895076
172.0	261.0	-0.088741	-0.592325	0.598936	0.778302
373.0	259.0	-0.224723	-0.077223	0.237622	0.897194
433.0	262.0	-0.229669	0.111929	0.255492	0.616062
313.0	269.0	-0.181750	-0.258974	0.316387	0.985252
256.0	270.0	-0.053856	-0.412383	0.415885	0.953550
694.0	269.0	-0.514413	0.843992	0.988404	0.866817
34.0	274.0	-0.253237	-0.990524	1.022382	0.907594
238.0	274.0	-0.183548	-0.461559	0.496716	0.964665
447.0	275.0	3.149647	9.481851	9.991284	0.682396
427.0	278.0	-0.248643	-0.164108	0.297918	0.799169
275.0	280.0	-0.176373	-0.686624	0.708915	0.724828
214.0	284.0	-0.225482	-0.383652	0.445006	0.927312
758.0	283.0	-0.152868	0.983819	0.995624	0.920332
397.0	287.0	-0.179103	-0.018476	0.180054	0.967557
318.0	286.0	-0.075790	-1.724491	1.726156	0.558508
601.0	290.0	-0.309592	0.521854	0.606777	0.752387
