335.0	32.0	0.480603	-0.069435	0.485593	0.858163
53.0	32.0	0.516328	-0.939776	1.072275	0.856763
174.0	34.0	0.492211	-0.600399	0.776370	0.927368
284.0	34.0	0.483330	-0.310268	0.574347	0.845701
475.0	42.0	0.429504	0.231532	0.487935	0.964817
140.0	43.0	0.476370	-0.875752	0.996930	0.678421
275.0	44.0	0.464833	-0.287175	0.546388	0.951223
311.0	44.0	0.473759	-0.082853	0.480950	0.719920
583.0	48.0	0.430002	0.514700	0.670684	0.881262
330.0	51.0	0.468687	-0.107059	0.480759	0.805416
82.0	53.0	0.451535	-0.860649	0.971906	0.967625
623.0	52.0	0.382182	0.046885	0.385047	0.546864
708.0	55.0	0.388467	0.871143	0.953833	0.836100
544.0	54.0	0.373594	0.473459	0.603105	0.627041
436.0	57.0	0.417370	0.121236	0.434621	0.651563
700.0	56.0	0.357660	0.867337	0.938186	0.813874
361.0	59.0	0.378466	-0.088023	0.388568	0.866469
378.0	61.0	0.373295	-0.055395	0.377382	0.893736
238.0	64.0	0.400579	-0.426053	0.584794	0.947963
413.0	64.0	0.359642	0.038123	0.361657	0.642558
135.0	66.0	0.421185	-0.631005	0.758659	0.660529
690.0	66.0	0.530134	0.838498	0.992028	0.821507
155.0	71.0	0.423876	-0.963730	1.052828	0.733747
179.0	73.0	0.383282	-0.617461	0.726748	0.826421
405.0	73.0	0.326494	0.046212	0.329748	0.770663
575.0	74.0	0.317228	0.503517	0.595116	0.931834
623.0	74.0	0.427745	0.612397	0.746991	0.654237
636.0	77.0	0.313830	0.613896	0.689462	0.734359
479.0	78.0	0.328633	0.277895	0.430378	0.893672
525.0	82.0	0.313532	0.324835	0.451464	0.952037
573.0	81.0	0.317568	0.469110	0.566492	0.928859
202.0	89.0	0.331803	-0.534926	0.629476	0.736075
268.0	89.0	0.318736	-0.353063	0.475654	0.776159
187.0	90.0	0.845180	-0.982302	1.295857	0.747439
136.0	90.0	-9.054571	-5.758384	10.730529	0.570871
412.0	96.0	0.405631	0.257040	0.480214	0.758446
410.0	94.0	0.324044	0.047448	0.327499	0.753341
554.0	98.0	0.333159	0.435039	0.547954	0.910253
337.0	98.0	0.271259	-0.199399	0.336662	0.873435
731.0	100.0	0.565597	1.023661	1.169522	0.785811
588.0	102.0	0.243508	0.536623	0.589288	0.958140
172.0	102.0	0.297917	-0.601861	0.671559	0.797132
528.0	104.0	0.249391	0.373274	0.448920	0.904924
327.0	105.0	0.281661	-0.189319	0.339374	0.872331
411.0	104.0	0.565262	0.021638	0.565676	0.763075
51.0	110.0	0.294423	-0.959432	1.003591	0.842259
425.0	110.0	0.275000	0.153054	0.314723	0.797802
289.0	116.0	0.248444	-0.287833	0.380227	0.977834
604.0	118.0	-0.410116	-0.148183	0.436066	0.621296
764.0	121.0	0.166869	1.038534	1.051854	0.990699
364.0	123.0	0.138698	-0.091499	0.166160	0.687729
387.0	123.0	0.215765	-0.042443	0.219900	0.818145
381.0	126.0	0.177623	-0.045749	0.183420	0.826577
180.0	129.0	0.247501	-0.594834	0.644270	0.967464
228.0	134.0	0.222520	-0.547771	0.591243	0.745645
496.0	133.0	0.201723	0.277788	0.343305	0.751966
298.0	139.0	0.120205	-0.275032	0.300154	0.973693
528.0	139.0	0.152230	0.369088	0.399249	0.976546
708.0	139.0	0.125556	0.862119	0.871213	0.942127
276.0	142.0	0.178308	-0.335314	0.379776	0.979275
684.0	145.0	0.117165	0.797627	0.806186	0.989315
93.0	146.0	0.202354	-0.842047	0.866020	0.760416
124.0	149.0	0.179074	-0.758977	0.779816	0.985118
750.0	151.0	0.070403	0.957123	0.959709	0.986367
725.0	157.0	-0.015884	0.965545	0.965676	0.904689
737.0	158.0	0.060691	1.039299	1.041069	0.912382
533.0	158.0	0.043978	0.376562	0.379121	0.929915
636.0	158.0	0.083608	0.664163	0.669405	0.861933
327.0	160.0	0.086912	-0.193500	0.212123	0.926696
422.0	162.0	0.039644	0.069898	0.080358	0.846996
451.0	170.0	0.077835	0.148660	0.167803	0.995719
710.0	170.0	0.133379	0.855607	0.865941	0.801584
663.0	172.0	0.121877	0.744999	0.754902	0.945139
675.0	175.0	0.060982	0.732269	0.734804	0.929234
33.0	176.0	0.112768	-1.017922	1.024150	0.987403
491.0	175.0	-0.079782	0.541836	0.547678	0.655043
646.0	176.0	0.129571	0.462500	0.480307	0.796084
698.0	176.0	0.038483	0.862630	0.863488	0.772156
619.0	182.0	-0.044367	0.673783	0.675242	0.852658
81.0	182.0	0.093715	-0.923115	0.927860	0.851095
313.0	188.0	0.046493	-0.248368	0.252682	0.919980
477.0	191.0	-0.004964	0.248714	0.248763	0.957659
68.0	190.0	-0.054049	-0.947415	0.948955	0.871831
216.0	191.0	0.070561	-0.513590	0.518414	0.931400
