597.0	38.0	0.416969	0.444279	0.609301	0.739843
221.0	39.0	0.463928	-0.397917	0.611201	0.819292
438.0	38.0	0.443682	0.070474	0.449244	0.772809
465.0	40.0	0.536908	0.195332	0.571336	0.913910
743.0	39.0	0.438592	0.865876	0.970621	0.901684
300.0	43.0	0.447221	-0.255600	0.515110	0.954741
678.0	42.0	0.376947	0.788787	0.874227	0.860037
690.0	43.0	0.385993	0.794892	0.883654	0.858614
85.0	46.0	0.445077	-0.351386	0.567068	0.861715
681.0	48.0	0.395475	0.732466	0.832410	0.830968
768.0	48.0	0.369831	1.019856	1.084842	0.697524
593.0	50.0	0.253694	0.597661	0.649276	0.908857
547.0	50.0	0.378714	0.465608	0.600179	0.833344
124.0	53.0	0.434883	-0.738918	0.857393	0.789421
202.0	53.0	0.429999	-0.528746	0.681522	0.928432
608.0	51.0	0.396350	0.587127	0.708386	0.837365
320.0	55.0	0.327879	-0.247534	0.410825	0.708770
46.0	55.0	0.439314	-1.200665	1.278513	0.639202
97.0	60.0	0.423311	-0.814901	0.918290	0.947083
613.0	62.0	0.355194	0.614164	0.709479	0.662044
558.0	62.0	0.379083	0.439007	0.580027	0.945768
265.0	64.0	0.392731	-0.568930	0.691317	0.740039
290.0	64.0	0.393674	-0.285683	0.486410	0.964216
686.0	68.0	0.328978	0.815703	0.879544	0.945397
375.0	68.0	0.375213	-0.070722	0.381820	0.974177
87.0	70.0	0.433673	-0.836313	0.942068	0.941288
190.0	71.0	0.401181	-0.928834	1.011770	0.692089
334.0	71.0	0.331453	-0.798996	0.865018	0.585666
633.0	73.0	0.331888	0.656780	0.735874	0.698595
624.0	71.0	0.307443	0.635714	0.706155	0.800571
252.0	77.0	0.575291	-0.330244	0.663340	0.724377
347.0	79.0	0.323685	-0.050854	0.327655	0.708833
61.0	87.0	0.362311	-0.922521	0.991118	0.979805
153.0	88.0	0.722344	-0.391747	0.821734	0.717106
348.0	92.0	0.310592	-0.117964	0.332239	0.860159
761.0	97.0	-0.318363	1.003407	1.052701	0.859579
744.0	99.0	0.217157	0.979242	1.003032	0.890392
419.0	99.0	0.278098	0.056319	0.283743	0.971064
562.0	99.0	0.261566	0.457607	0.527087	0.766444
720.0	101.0	0.223580	0.904635	0.931854	0.984105
748.0	104.0	0.176430	0.984676	1.000357	0.856262
635.0	107.0	0.228162	0.666803	0.704758	0.976049
690.0	108.0	0.223087	0.810286	0.840435	0.770856
144.0	109.0	0.285648	-0.809860	0.858760	0.772143
62.0	108.0	0.305064	-0.926189	0.975136	0.864128
32.0	112.0	0.391900	-0.806217	0.896421	0.897767
684.0	112.0	0.208764	0.810192	0.836656	0.718904
664.0	118.0	0.191880	0.747145	0.771391	0.847539
141.0	117.0	0.285798	-0.696637	0.752984	0.725537
85.0	120.0	0.266107	-0.854406	0.894887	0.775577
506.0	121.0	0.202026	0.115887	0.232904	0.964828
743.0	125.0	0.091256	0.956565	0.960909	0.899260
301.0	130.0	0.113118	-0.275593	0.297905	0.897197
315.0	130.0	0.207001	-0.248151	0.323154	0.785193
541.0	130.0	0.182415	0.403654	0.442958	0.887573
734.0	132.0	0.150518	0.947417	0.959299	0.855339
290.0	134.0	0.189402	-0.279176	0.337361	0.949520
501.0	136.0	0.194396	0.146966	0.243699	0.878717
584.0	134.0	0.152811	0.510613	0.532989	0.850851
230.0	138.0	0.188917	-0.455655	0.493266	0.800802
676.0	141.0	0.114760	0.768021	0.776548	0.973975
237.0	142.0	0.188302	-0.455784	0.493150	0.743437
89.0	141.0	0.213715	-1.090028	1.110782	0.918834
146.0	145.0	0.183877	-0.684070	0.708352	0.957862
351.0	147.0	0.022800	-0.145156	0.146936	0.777107
475.0	146.0	0.139313	0.216997	0.257868	0.988964
229.0	146.0	0.188925	-0.427817	0.467675	0.808516
700.0	149.0	0.108088	0.842178	0.849086	0.992244
624.0	150.0	0.239272	0.691240	0.731481	0.974321
653.0	150.0	0.000777	0.722315	0.722315	0.951043
668.0	150.0	0.101850	0.741455	0.748417	0.925260
551.0	158.0	0.094374	0.425792	0.436125	0.940324
723.0	158.0	0.070489	0.904442	0.907184	0.997076
75.0	160.0	0.158889	-0.885747	0.899885	0.991279
363.0	159.0	-0.004760	-0.091817	0.091940	0.804497
658.0	160.0	0.089263	0.727608	0.733063	0.929712
358.0	158.0	0.066586	-0.129600	0.145705	0.814113
243.0	169.0	0.109675	-0.448750	0.461958	0.935825
571.0	172.0	0.089601	0.513179	0.520942	0.939704
631.0	171.0	0.035708	0.622322	0.623346	0.936070
502.0	175.0	0.054166	0.280053	0.285243	0.963407
77.0	176.0	0.118701	-0.777085	0.786098	0.969968
193.0	175.0	0.100151	-0.562678	0.571522	0.968429
398.0	176.0	0.086194	-0.011233	0.086923	0.996923
431.0	176.0	0.056436	0.085595	0.102526	0.961551
170.0	178.0	0.090798	-0.848787	0.853629	0.755444
619.0	178.0	0.022634	0.623409	0.623819	0.909065
665.0	178.0	-0.028602	0.718488	0.719057	0.671817
49.0	180.0	0.169815	-0.170995	0.240990	0.825180
706.0	180.0	0.015004	0.836634	0.836769	0.991048
218.0	182.0	0.073457	-0.541255	0.546217	0.823959
138.0	183.0	0.090358	-0.742624	0.748101	0.986337
101.0	187.0	0.075516	-0.820281	0.823750	0.839473
669.0	187.0	0.003252	0.745852	0.745859	0.672328
477.0	189.0	-0.110427	0.216023	0.242610	0.926758
338.0	191.0	0.033234	-0.171237	0.174433	0.983900
210.0	193.0	0.070997	-0.513742	0.518624	0.834653
46.0	196.0	0.139337	-0.794380	0.806508	0.915093
581.0	197.0	-0.025034	0.501063	0.501688	0.865035
76.0	202.0	0.042068	-0.902196	0.903176	0.998323
97.0	207.0	0.033879	-0.841955	0.842636	0.961495
274.0	207.0	-0.017653	-0.348047	0.348494	0.879811
595.0	213.0	-0.037954	0.484249	0.485734	0.951611
569.0	214.0	-0.004825	-0.159286	0.159359	0.826688
37.0	215.0	0.014810	-1.006044	1.006153	0.907269
555.0	217.0	-0.180402	0.427817	0.464298	0.938720
190.0	219.0	-0.023607	-0.586057	0.586533	0.974963
544.0	219.0	0.076647	0.413995	0.421031	0.691746
730.0	220.0	-0.165758	0.799381	0.816385	0.959616
122.0	231.0	-0.046032	-0.774166	0.775533	0.863483
714.0	232.0	-0.146604	0.859005	0.871425	0.955907
379.0	233.0	-0.135834	-0.060689	0.148776	0.991320
410.0	232.0	-0.037044	0.018446	0.041383	0.979841
479.0	234.0	-0.113782	0.209992	0.238836	0.750781
445.0	236.0	-0.109429	0.005355	0.109560	0.920829
358.0	238.0	-0.069519	-0.120050	0.138726	0.986459
