570.0	31.0	0.486141	0.123848	0.501669	0.740601
720.0	31.0	0.425773	0.907337	1.002269	0.898326
606.0	33.0	0.846162	0.695201	1.095123	0.774078
488.0	34.0	0.445370	0.030577	0.446419	0.892880
683.0	36.0	0.365333	0.971122	1.037568	0.847722
40.0	37.0	0.494318	-0.981857	1.099270	0.917559
158.0	37.0	0.523753	-0.810919	0.965353	0.834470
519.0	42.0	0.365744	0.556743	0.666132	0.891386
671.0	42.0	0.450445	0.779063	0.899911	0.787928
299.0	42.0	0.480771	-1.038933	1.144780	0.770165
620.0	46.0	0.542692	0.625599	0.828184	0.750963
131.0	49.0	0.432531	-0.781354	0.893083	0.917508
492.0	48.0	0.441669	0.267584	0.516404	0.852143
382.0	49.0	0.424901	-0.181462	0.462028	0.704848
262.0	49.0	0.481104	-0.324289	0.580193	0.916839
687.0	50.0	0.246765	0.821163	0.857439	0.851238
216.0	51.0	0.433925	-0.528244	0.683617	0.930174
527.0	57.0	0.394863	0.466077	0.610855	0.938367
725.0	57.0	0.355144	1.108861	1.164346	0.870170
240.0	60.0	0.410845	-0.428169	0.593398	0.950089
547.0	66.0	0.358727	0.371075	0.516121	0.948459
377.0	67.0	0.374116	-0.374111	0.529076	0.698778
163.0	77.0	0.375653	-0.642662	0.744399	0.778790
184.0	76.0	0.367297	-0.578779	0.685487	0.702338
117.0	78.0	0.378340	-0.768892	0.856934	0.971461
310.0	81.0	0.342402	-0.319560	0.468356	0.933418
468.0	83.0	0.308978	0.067476	0.316260	0.904230
594.0	83.0	0.195069	0.672794	0.700503	0.928698
400.0	87.0	0.314826	0.017662	0.315321	0.984248
653.0	85.0	0.287249	0.715725	0.771217	0.976179
504.0	87.0	0.268199	0.808832	0.852138	0.750662
430.0	91.0	-8.866423	1.230322	8.951377	0.679842
32.0	96.0	0.365213	-1.008859	1.072929	0.844930
459.0	100.0	0.266091	0.271072	0.379848	0.912800
494.0	101.0	0.304854	0.291801	0.422000	0.735521
191.0	103.0	0.258062	-0.566741	0.622729	0.956140
736.0	105.0	0.218734	0.937042	0.962233	0.975761
613.0	108.0	0.345456	0.601336	0.693502	0.848158
646.0	107.0	0.224178	0.601138	0.641578	0.711504
358.0	110.0	0.255424	-0.098919	0.273909	0.881163
675.0	112.0	0.179553	0.881575	0.899674	0.853690
162.0	117.0	0.238224	-0.065267	0.247003	0.828317
613.0	119.0	0.372010	0.604544	0.709835	0.857716
679.0	120.0	0.179547	0.881446	0.899547	0.853682
683.0	118.0	0.179505	0.881559	0.899649	0.853693
715.0	122.0	-3.078011	-2.314828	3.851309	0.772835
103.0	125.0	0.265541	-0.795679	0.838819	0.782471
621.0	126.0	0.193468	0.608073	0.638109	0.877943
642.0	128.0	0.165917	0.780488	0.797928	0.794926
111.0	128.0	0.265218	-0.796275	0.839282	0.782491
78.0	130.0	0.219139	-0.888285	0.914917	0.905277
581.0	131.0	0.080499	0.300995	0.311573	0.903833
153.0	132.0	0.209596	-0.518334	0.559107	0.793852
750.0	132.0	0.145417	0.985646	0.996315	0.836238
407.0	136.0	0.496838	0.179053	0.528118	0.737284
165.0	139.0	0.189108	-0.656603	0.683293	0.886406
553.0	138.0	0.157069	0.432030	0.459696	0.963294
528.0	147.0	0.134190	0.364467	0.388385	0.977807
630.0	147.0	0.050733	0.600754	0.602893	0.930170
35.0	149.0	0.193669	-1.011997	1.030362	0.994486
154.0	151.0	0.163101	-0.687529	0.706611	0.936184
646.0	155.0	-0.035057	0.682890	0.683789	0.970687
142.0	156.0	0.121010	-0.694253	0.704720	0.977857
302.0	155.0	0.115740	0.020814	0.117597	0.885238
56.0	162.0	0.558289	-0.834053	1.003659	0.823625
190.0	164.0	0.130313	-0.576057	0.590612	0.903949
756.0	163.0	0.050323	0.938290	0.939639	0.989257
345.0	164.0	0.118742	-0.134144	0.179149	0.980656
71.0	167.0	0.177039	-0.837024	0.855542	0.877760
372.0	168.0	0.056860	-0.066646	0.087606	0.775591
543.0	175.0	0.047674	0.400337	0.403166	0.866927
702.0	174.0	0.027436	0.827541	0.827996	0.969057
374.0	180.0	0.055523	-0.078589	0.096224	0.775379
483.0	180.0	0.049031	0.234802	0.239866	0.990237
520.0	182.0	0.112780	0.483175	0.496163	0.797656
693.0	182.0	-0.010671	0.824158	0.824227	0.788255
612.0	182.0	-0.031266	0.692064	0.692770	0.916522
667.0	182.0	0.011860	0.683079	0.683182	0.704723
209.0	185.0	0.067217	-0.540258	0.544423	0.727333
134.0	185.0	0.065978	-0.729655	0.732632	0.977674
531.0	183.0	0.028363	0.477993	0.478833	0.884861
696.0	193.0	-0.025705	0.845228	0.845619	0.821075
154.0	193.0	0.034046	-0.557331	0.558370	0.776543
235.0	192.0	0.038434	-0.486694	0.488209	0.734511
162.0	195.0	-0.085864	-0.344065	0.354617	0.659147
145.0	196.0	0.059631	-0.720551	0.723014	0.831621
