704.0	317.0	-0.391090	0.807232	0.896981	0.814957
729.0	322.0	-0.377921	0.858143	0.937674	0.933352
202.0	326.0	0.647162	-9.652917	9.674586	0.823014
696.0	328.0	-0.388467	0.809157	0.897575	0.813009
319.0	328.0	-0.309434	-0.413718	0.516635	0.790598
169.0	331.0	-0.313894	-0.558930	0.641039	0.765343
124.0	333.0	-0.332637	-0.780838	0.848738	0.977071
633.0	334.0	-0.410238	0.626697	0.749029	0.955324
201.0	335.0	-0.209544	-0.571460	0.608667	0.778262
59.0	341.0	-0.296163	-1.141589	1.179380	0.928719
185.0	341.0	0.067361	-0.605527	0.609262	0.846609
355.0	344.0	-0.391095	-0.141493	0.415903	0.974471
550.0	344.0	-0.959168	0.379736	1.031602	0.897614
534.0	346.0	-0.452531	0.408793	0.609833	0.844597
85.0	350.0	-0.376523	-0.899906	0.975500	0.905021
282.0	349.0	-0.377108	-0.351166	0.515294	0.794641
468.0	348.0	-0.402377	0.125550	0.421509	0.923445
268.0	353.0	0.328833	-0.331458	0.466900	0.737311
75.0	354.0	-0.459126	-1.074711	1.168674	0.869734
759.0	353.0	-0.464514	0.963470	1.069602	0.917996
42.0	359.0	-0.393513	-1.040338	1.112275	0.866822
125.0	361.0	-0.406572	-0.786821	0.885657	0.968792
172.0	360.0	-0.427126	-0.588148	0.726880	0.922028
735.0	362.0	-0.496533	0.912152	1.038541	0.963712
62.0	368.0	-0.400855	-0.713598	0.818478	0.895589
143.0	369.0	-0.461718	-0.784471	0.910263	0.958005
