302.0	30.0	0.502625	-0.364664	0.620976	0.701013
408.0	36.0	0.431473	-0.096295	0.442087	0.920892
680.0	36.0	0.416254	0.818292	0.918079	0.869938
130.0	38.0	0.484737	-0.710358	0.859988	0.875933
103.0	40.0	0.478523	-0.802101	0.933996	0.800894
489.0	41.0	0.436871	0.264450	0.510676	0.793343
343.0	41.0	0.431242	-0.128065	0.449856	0.969174
584.0	43.0	0.410704	0.530656	0.671025	0.945083
152.0	45.0	0.438811	-0.660355	0.792858	0.870778
160.0	48.0	0.301945	-0.723892	0.784341	0.851119
467.0	51.0	0.520302	0.242245	0.573931	0.721903
176.0	52.0	0.427987	-0.603178	0.739592	0.762308
53.0	57.0	0.433407	-1.023040	1.111059	0.727637
162.0	63.0	0.891563	-0.694457	1.130113	0.768038
491.0	70.0	0.361781	0.233985	0.430853	0.895908
136.0	76.0	0.347164	-0.724288	0.803191	0.843759
375.0	75.0	0.337619	-0.062226	0.343305	0.933018
259.0	79.0	-0.059288	-0.477950	0.481614	0.899949
685.0	78.0	0.389677	0.810974	0.899737	0.791611
492.0	81.0	0.360982	0.250795	0.439552	0.778577
580.0	82.0	0.437438	0.517336	0.677487	0.860553
339.0	83.0	0.331764	-0.161062	0.368793	0.838422
37.0	84.0	0.294681	-1.028233	1.069626	0.779940
60.0	86.0	0.365987	-0.835896	0.912506	0.651303
161.0	94.0	0.321653	-0.649408	0.724701	0.942581
684.0	100.0	0.232851	0.894091	0.923915	0.967053
101.0	100.0	0.315445	-0.817370	0.876127	0.977989
371.0	100.0	0.262331	-0.203740	0.332156	0.876431
463.0	100.0	0.226821	0.147404	0.270510	0.947303
38.0	102.0	0.109124	-0.945370	0.951648	0.820863
378.0	107.0	0.263802	-0.055867	0.269653	0.733638
236.0	109.0	0.272634	-0.442969	0.520145	0.919276
682.0	110.0	0.232884	0.799643	0.832865	0.978681
140.0	111.0	0.292261	-0.710585	0.768340	0.805560
743.0	115.0	0.187150	1.076234	1.092385	0.765532
