173.0	33.0	0.465945	-0.634179	0.786948	0.846979
581.0	33.0	0.440811	0.466488	0.641814	0.821065
358.0	36.0	0.452339	-0.090578	0.461318	0.953992
60.0	36.0	0.490594	-0.923407	1.045640	0.808697
452.0	34.0	0.451198	-0.205652	0.495855	0.853962
48.0	37.0	0.487925	-0.924473	1.045334	0.813591
727.0	37.0	0.408501	0.943568	1.028200	0.973544
274.0	41.0	0.457650	-0.332515	0.565694	0.877227
111.0	40.0	0.476263	-0.773840	0.908655	0.771579
189.0	40.0	0.177671	-0.637122	0.661431	0.897467
703.0	41.0	0.430090	0.860978	0.962425	0.929274
269.0	41.0	0.383943	-0.332672	0.508018	0.899341
362.0	46.0	0.452066	-0.090961	0.461127	0.954127
49.0	48.0	0.486442	-0.939175	1.057674	0.836180
282.0	46.0	0.453041	-0.332505	0.561966	0.884051
325.0	49.0	0.431627	-0.190051	0.471616	0.943907
159.0	49.0	0.940263	-0.776984	1.219754	0.855718
193.0	53.0	0.235227	-0.561323	0.608617	0.831594
507.0	55.0	0.378761	0.325205	0.499218	0.819083
513.0	61.0	0.381315	0.324212	0.500515	0.819034
191.0	62.0	0.272950	-0.566709	0.629016	0.816645
371.0	66.0	0.360603	-0.059163	0.365425	0.751092
739.0	66.0	0.325331	0.965144	1.018501	0.984548
383.0	67.0	0.376600	-0.059224	0.381229	0.747738
611.0	74.0	0.321152	0.605766	0.685632	0.938892
54.0	73.0	0.155921	-0.943542	0.956338	0.886687
144.0	76.0	0.371005	-0.693060	0.786115	0.927720
582.0	79.0	0.305487	0.521714	0.604573	0.953438
254.0	79.0	0.406300	-0.464976	0.617481	0.562451
117.0	80.0	0.340891	-0.471854	0.582111	0.881976
178.0	81.0	0.139684	-0.598472	0.614557	0.775445
194.0	81.0	-0.627098	-0.789818	1.008495	0.677220
227.0	83.0	0.448471	-0.343176	0.564709	0.896331
351.0	83.0	0.332084	-0.118676	0.352653	0.970142
74.0	85.0	0.360078	-0.893254	0.963099	0.736889
382.0	86.0	0.318957	-0.030390	0.320401	0.840629
118.0	94.0	0.301976	-0.771991	0.828951	0.922890
614.0	96.0	0.276409	0.601315	0.661802	0.966304
266.0	98.0	0.286510	-0.354706	0.455965	0.546228
221.0	103.0	0.287224	-0.471474	0.552073	0.861407
132.0	109.0	0.302595	-0.802892	0.858020	0.962142
563.0	107.0	0.237782	0.468744	0.525606	0.952284
756.0	105.0	0.220435	0.981009	1.005470	0.974492
693.0	121.0	0.180039	0.826172	0.845562	0.867609
655.0	125.0	0.166824	0.740756	0.759309	0.809913
236.0	130.0	0.161429	-0.465514	0.492710	0.923958
529.0	131.0	0.173135	0.363484	0.402612	0.975004
221.0	133.0	0.132042	-0.464356	0.482765	0.932031
748.0	132.0	0.213681	0.916388	0.940971	0.819385
261.0	134.0	0.202669	-0.443960	0.488032	0.939308
723.0	134.0	0.148877	0.902085	0.914288	0.830822
343.0	136.0	0.155396	-0.380795	0.411282	0.638015
610.0	141.0	0.135723	0.545736	0.562360	0.951357
436.0	141.0	0.236741	0.141005	0.275552	0.808810
449.0	145.0	0.107231	0.127949	0.166941	0.709058
37.0	147.0	0.235867	-1.001241	1.028648	0.958101
757.0	148.0	0.146757	0.617892	0.635081	0.776106
265.0	149.0	0.202478	-0.406694	0.454310	0.954608
322.0	151.0	0.145563	-0.209715	0.255282	0.785065
574.0	151.0	-0.006743	0.482277	0.482324	0.931749
348.0	158.0	0.000000	0.000000	0.000000	-1.000000
722.0	156.0	0.048181	0.897994	0.899286	0.958438
408.0	157.0	0.116235	0.131376	0.175414	0.978563
549.0	157.0	0.077367	0.484432	0.490571	0.908824
479.0	159.0	0.107388	0.233803	0.257286	0.787387
153.0	165.0	0.063467	-0.692867	0.695768	0.969660
135.0	169.0	0.120535	-0.735924	0.745729	0.903518
176.0	168.0	0.148815	-0.584993	0.603624	0.747906
126.0	169.0	0.120625	-0.735915	0.745736	0.903520
560.0	170.0	-0.105038	0.439814	0.452183	0.884056
186.0	172.0	0.106565	-0.591580	0.601101	0.757912
204.0	172.0	-0.114160	-0.537887	0.549868	0.801044
84.0	175.0	0.108606	-0.868720	0.875482	0.995306
160.0	177.0	0.042701	-0.706844	0.708133	0.966039
522.0	180.0	0.080849	0.340711	0.350172	0.856001
362.0	179.0	0.197202	-0.070848	0.209543	0.940080
423.0	179.0	0.045429	0.065542	0.079747	0.989249
473.0	180.0	-0.031021	0.239421	0.241422	0.768633
632.0	182.0	0.533694	1.338531	1.441005	0.776647
50.0	185.0	0.084633	-0.977182	0.980841	0.713665
689.0	184.0	-0.108610	0.813598	0.820815	0.842943
504.0	186.0	0.569653	0.321092	0.653915	0.829756
734.0	185.0	0.804336	0.951211	1.245696	0.755563
453.0	191.0	0.024350	0.123174	0.125557	0.950663
