256.0	35.0	0.478317	-0.380240	0.611040	0.926472
645.0	34.0	0.516342	0.710816	0.878561	0.719379
366.0	34.0	0.439529	-0.067818	0.444730	0.962166
654.0	37.0	9.630161	3.106480	10.118806	0.872972
216.0	41.0	0.444717	-0.505615	0.673365	0.908234
205.0	45.0	0.454544	-0.505727	0.679978	0.915608
684.0	46.0	0.363306	0.689533	0.779389	0.901640
348.0	49.0	0.425152	-0.292768	0.516205	0.927761
726.0	50.0	0.361798	0.947242	1.013984	0.889148
43.0	53.0	0.460969	-0.992645	1.094457	0.876803
451.0	52.0	0.414123	0.257330	0.487562	0.905794
469.0	51.0	0.398039	0.213727	0.451790	0.954171
737.0	53.0	0.360589	0.949477	1.015643	0.855786
763.0	55.0	0.348448	1.036587	1.093585	0.904575
368.0	62.0	0.519843	-0.080766	0.526080	0.772111
604.0	62.0	0.354458	0.572592	0.673426	0.903018
503.0	63.0	0.397932	0.306747	0.502438	0.925120
353.0	63.0	0.459686	-0.096152	0.469634	0.753876
764.0	65.0	0.346122	1.062823	1.117762	0.884365
69.0	68.0	0.258422	-0.886377	0.923280	0.896200
243.0	71.0	0.380347	-0.456193	0.593950	0.946169
344.0	72.0	0.404189	-0.137388	0.426901	0.695614
82.0	73.0	0.407977	-0.889740	0.978817	0.870551
541.0	76.0	0.682591	0.493186	0.842118	0.751922
653.0	81.0	0.429107	0.660629	0.787758	0.829072
430.0	81.0	0.294614	0.072725	0.303457	0.857760
175.0	86.0	0.360952	-0.614896	0.713010	0.714189
340.0	88.0	0.332780	-0.330549	0.469047	0.868538
555.0	89.0	0.324406	0.441129	0.547571	0.766490
712.0	88.0	0.188645	0.883933	0.903839	0.783987
450.0	90.0	0.271477	0.457704	0.532158	0.851823
294.0	93.0	0.311192	-0.277130	0.416703	0.648851
421.0	96.0	0.284761	0.153704	0.323595	0.925245
304.0	92.0	0.312554	-0.277433	0.417922	0.648778
393.0	98.0	0.448837	-0.008692	0.448921	0.925429
625.0	97.0	0.214516	0.651508	0.685916	0.841336
347.0	101.0	0.316746	-0.150335	0.350612	0.880792
449.0	104.0	0.268623	0.173042	0.319534	0.817619
532.0	106.0	0.243894	0.389007	0.459141	0.969019
720.0	105.0	0.262121	-0.195567	0.327038	0.601306
54.0	109.0	0.497370	-0.921487	1.047146	0.849463
606.0	108.0	0.301793	0.581800	0.655416	0.853678
124.0	114.0	0.256391	-0.785358	0.826150	0.847546
237.0	114.0	0.243114	-0.439480	0.502242	0.961289
573.0	113.0	0.355945	0.479114	0.596864	0.841094
67.0	120.0	0.282603	-0.993964	1.033358	0.872723
764.0	121.0	0.165116	1.105632	1.117893	0.788752
695.0	123.0	0.173600	0.828464	0.846457	0.989154
279.0	124.0	0.185534	-0.315627	0.366119	0.819384
114.0	126.0	0.252398	-0.768525	0.808910	0.981752
89.0	127.0	0.241138	-0.852091	0.885555	0.981208
556.0	135.0	0.156313	0.441582	0.468432	0.761450
193.0	135.0	0.342502	-0.744876	0.819847	0.645578
67.0	139.0	0.213087	-0.911513	0.936089	0.868991
291.0	140.0	0.195044	-0.353255	0.403524	0.883103
299.0	141.0	0.205148	-0.284384	0.350656	0.945803
210.0	144.0	0.219350	-0.487341	0.534430	0.751063
483.0	146.0	0.145478	0.240815	0.281346	0.815324
138.0	149.0	0.151063	-0.724389	0.739973	0.910358
654.0	149.0	0.105585	0.711637	0.719427	0.986440
353.0	150.0	0.151656	-0.120505	0.193703	0.994137
