493.0	30.0	0.362970	0.132111	0.386265	0.957953
545.0	32.0	0.441296	0.428456	0.615074	0.773006
99.0	34.0	0.500406	-0.827817	0.967309	0.806502
552.0	35.0	0.429144	0.441182	0.615473	0.793208
36.0	37.0	0.495381	-1.125579	1.229768	0.775359
661.0	36.0	0.427326	-0.897524	0.994061	0.625001
621.0	41.0	0.021889	0.516226	0.516690	0.781818
564.0	43.0	0.416119	0.471294	0.628708	0.888973
606.0	44.0	0.351371	0.607163	0.701504	0.691260
160.0	45.0	0.443986	-0.551661	0.708134	0.804003
640.0	44.0	0.374262	0.682472	0.778358	0.717641
743.0	45.0	0.376271	0.981010	1.050696	0.933588
478.0	49.0	0.405169	0.231598	0.466690	0.696279
708.0	50.0	0.358843	0.913333	0.981297	0.896796
751.0	50.0	0.378348	0.932893	1.006696	0.884803
40.0	50.0	0.485875	-1.077381	1.181873	0.678678
170.0	51.0	0.441411	-0.592708	0.739017	0.857684
540.0	54.0	0.385012	0.391329	0.548974	0.948120
169.0	58.0	0.441264	-0.632795	0.771456	0.867645
673.0	58.0	0.478653	0.773297	0.909449	0.933035
710.0	58.0	0.358631	0.945738	1.011453	0.951133
142.0	62.0	0.422940	-0.788182	0.894488	0.920664
239.0	68.0	0.384846	-0.431707	0.578340	0.807878
625.0	67.0	0.348987	0.508635	0.616848	0.921235
748.0	73.0	0.194482	0.969644	0.988955	0.847375
387.0	73.0	0.347809	-0.026541	0.348820	0.968550
459.0	72.0	0.337745	0.185804	0.385480	0.947597
742.0	72.0	0.211686	1.005296	1.027341	0.845492
84.0	75.0	0.384224	-0.864411	0.945957	0.679533
512.0	74.0	0.334130	0.328467	0.468544	0.968640
163.0	75.0	0.406174	-1.773318	1.819240	0.721899
452.0	75.0	0.305217	0.178294	0.353477	0.962820
468.0	78.0	0.345863	0.199696	0.399375	0.889618
560.0	81.0	0.318192	0.453776	0.554219	0.949739
127.0	81.0	0.344798	-0.712381	0.791436	0.890014
724.0	82.0	0.317856	0.910076	0.963987	0.956460
706.0	82.0	0.323366	0.864829	0.923306	0.974680
423.0	85.0	0.316885	0.075489	0.325753	0.982030
272.0	85.0	0.217840	-0.330605	0.395922	0.725300
681.0	87.0	0.289754	0.667635	0.727801	0.947536
470.0	89.0	0.299498	0.277527	0.408314	0.893115
748.0	89.0	0.221752	0.826270	0.855509	0.951179
134.0	90.0	0.352422	-0.719691	0.801347	0.814996
277.0	91.0	0.314728	-0.252395	0.403432	0.665150
288.0	93.0	0.428296	-0.330400	0.540927	0.683302
175.0	96.0	0.398061	-0.611194	0.729390	0.892710
57.0	99.0	0.330468	-0.950833	1.006625	0.863075
465.0	99.0	0.286970	0.204173	0.352191	0.961604
89.0	102.0	0.308253	-0.851869	0.905926	0.971061
350.0	106.0	0.241548	-0.127402	0.273087	0.952138
518.0	105.0	0.245904	0.312927	0.397985	0.969074
47.0	106.0	0.335397	-0.930335	0.988946	0.899107
645.0	108.0	0.226612	0.691756	0.727928	0.720317
175.0	108.0	0.405737	-0.600245	0.724511	0.936070
760.0	108.0	0.373044	1.052241	1.116411	0.851612
133.0	110.0	0.235733	-0.576167	0.622526	0.942916
673.0	113.0	0.206799	0.744706	0.772886	0.950021
238.0	113.0	0.330305	-0.398218	0.517377	0.906678
248.0	117.0	0.330916	-0.400802	0.519757	0.905899
484.0	118.0	0.156223	0.286204	0.326065	0.739594
496.0	117.0	0.231611	0.286261	0.368224	0.698579
98.0	123.0	0.264658	-1.230201	1.258348	0.750778
623.0	123.0	0.169041	0.627080	0.649465	0.968141
452.0	124.0	0.203438	0.159509	0.258516	0.988924
769.0	126.0	0.160634	0.916742	0.930709	0.888651
118.0	126.0	0.242450	-1.002513	1.031414	0.921962
373.0	128.0	0.187463	-0.114383	0.219604	0.989971
301.0	132.0	-0.090420	-0.075400	0.117732	0.819793
766.0	134.0	0.152914	0.862471	0.875921	0.763925
540.0	134.0	0.165970	0.401243	0.434214	0.969755
686.0	135.0	0.150921	0.806400	0.820401	0.953837
361.0	140.0	0.199392	-0.091425	0.219353	0.983729
79.0	140.0	0.254718	-0.874194	0.910547	0.955414
128.0	140.0	0.200482	-0.730345	0.757362	0.758929
345.0	147.0	0.138156	-0.111657	0.177636	0.868646
427.0	147.0	0.143794	0.087840	0.168500	0.656193
126.0	148.0	0.182560	-0.752220	0.774056	0.763121
293.0	155.0	0.128827	-0.291502	0.318700	0.915688
145.0	156.0	0.295492	-0.658882	0.722109	0.956265
633.0	156.0	0.063157	0.645547	0.648629	0.876009
356.0	159.0	0.112789	-0.130309	0.172343	0.909025
495.0	161.0	0.176338	0.278945	0.330008	0.798826
289.0	161.0	0.129020	-0.300945	0.327436	0.884015
320.0	162.0	0.115862	-0.262726	0.287139	0.970973
347.0	162.0	0.116754	-0.160026	0.198090	0.906395
510.0	162.0	0.125583	0.313680	0.337885	0.762076
531.0	163.0	0.068095	0.385834	0.391797	0.930430
714.0	163.0	0.060131	0.882287	0.884334	0.858255
53.0	165.0	0.144605	-0.959186	0.970025	0.858335
373.0	166.0	0.192575	-0.095187	0.214815	0.984721
117.0	168.0	0.126097	-0.779550	0.789682	0.985718
663.0	168.0	0.088002	0.735062	0.740311	0.883325
430.0	170.0	0.151853	0.242778	0.286357	0.815109
510.0	172.0	0.122774	0.303760	0.327633	0.756139
599.0	171.0	0.036184	0.559636	0.560804	0.961314
539.0	174.0	0.068145	0.387303	0.393252	0.926090
421.0	176.0	0.114860	0.126670	0.170991	0.887699
251.0	179.0	0.080150	-0.411325	0.419061	0.841204
477.0	182.0	0.040251	0.371340	0.373515	0.846157
364.0	182.0	0.084877	-0.585118	0.591242	0.902937
165.0	189.0	0.053297	-0.649666	0.651849	0.926813
747.0	189.0	-0.017707	0.862483	0.862664	0.973374
110.0	190.0	-0.285479	-0.801469	0.850794	0.884483
130.0	190.0	0.146748	-0.563120	0.581927	0.725811
53.0	192.0	0.051084	-0.992303	0.993617	0.991799
569.0	193.0	0.047663	0.475066	0.477451	0.967970
513.0	194.0	-0.026424	0.317684	0.318781	0.955320
266.0	196.0	-0.019245	-0.373069	0.373565	0.976397
315.0	195.0	0.023969	-0.323051	0.323939	0.840301
717.0	196.0	-0.031953	0.771571	0.772232	0.813665
240.0	197.0	0.097440	-0.427113	0.438087	0.690444
176.0	197.0	0.058008	-0.649380	0.651966	0.926755
603.0	196.0	0.032556	0.591664	0.592559	0.925754
543.0	200.0	-0.000066	0.368451	0.368451	0.960962
400.0	201.0	-0.003074	-0.000585	0.003129	0.964582
250.0	203.0	0.112461	-0.421733	0.436470	0.830635
529.0	202.0	0.035323	0.367836	0.369528	0.976528
53.0	205.0	0.051371	-0.951635	0.953021	0.990887
727.0	204.0	-0.030342	0.732383	0.733012	0.668851
202.0	206.0	-0.194427	-0.538306	0.572342	0.919850
316.0	208.0	-0.028533	0.127465	0.130619	0.739852
290.0	212.0	-0.022623	-0.299882	0.300734	0.985970
566.0	213.0	-0.006431	0.468466	0.468510	0.789422
159.0	213.0	-0.035785	-0.018830	0.040437	0.642906
575.0	212.0	-0.014192	0.280686	0.281044	0.811216
