226.0	351.0	-0.490836	-0.134760	0.508999	0.812108
626.0	350.0	-0.500028	0.564121	0.753831	0.812242
304.0	353.0	-0.414105	-0.248704	0.483049	0.758658
616.0	356.0	-0.449779	0.505822	0.676873	0.764212
210.0	357.0	-0.606429	-0.567138	0.830302	0.822870
755.0	356.0	-0.486325	0.965296	1.080883	0.729141
194.0	359.0	-0.193550	-0.583500	0.614763	0.901437
259.0	359.0	-0.466920	-0.241247	0.525561	0.894875
98.0	364.0	-0.377490	-0.861793	0.940843	0.971659
564.0	365.0	-0.561607	0.262673	0.620000	0.944203
237.0	365.0	-0.406473	-0.424415	0.587663	0.895442
424.0	366.0	-0.555671	-0.019127	0.556000	0.838003
701.0	368.0	-0.517460	0.800366	0.953075	0.794039
477.0	369.0	-0.485130	0.169712	0.513958	0.958340
