452.0	30.0	0.460153	0.167385	0.489651	0.881423
530.0	31.0	0.440545	0.903418	1.005109	0.893545
350.0	35.0	0.475454	-0.162671	0.502512	0.867650
549.0	38.0	0.428308	0.419222	0.599328	0.882493
365.0	40.0	0.326056	-0.124786	0.349119	0.826971
449.0	39.0	0.457964	0.165653	0.487003	0.940431
711.0	41.0	0.396448	0.892585	0.976667	0.975679
400.0	45.0	0.422678	0.043167	0.424876	0.956861
584.0	43.0	0.070245	1.977858	1.979105	0.676138
264.0	47.0	0.431787	-0.358694	0.561340	0.953077
671.0	44.0	1.358703	0.815822	1.584815	0.775482
137.0	47.0	0.459289	-0.709852	0.845480	0.957700
411.0	47.0	0.423615	0.049173	0.426459	0.959271
530.0	46.0	0.419229	0.441765	0.609023	0.737828
686.0	49.0	0.443084	0.817283	0.929664	0.852622
744.0	50.0	0.367925	0.968266	1.035812	0.962748
56.0	51.0	0.431087	-0.833483	0.938366	0.921900
585.0	59.0	0.363510	0.516530	0.631619	0.861461
635.0	64.0	0.339242	0.678548	0.758625	0.968066
197.0	66.0	0.399854	-0.540685	0.672475	0.913282
605.0	67.0	0.335254	0.583850	0.673258	0.868960
489.0	70.0	0.344714	0.226075	0.412235	0.873145
755.0	67.0	0.406093	0.895060	0.982875	0.938138
167.0	66.0	0.449301	-0.615979	0.762431	0.895471
289.0	68.0	0.823763	-0.298522	0.876185	0.776798
59.0	70.0	0.909427	-0.901437	1.280487	0.881033
248.0	72.0	0.375331	-0.405569	0.552593	0.956201
708.0	72.0	0.313382	0.874381	0.928844	0.979820
73.0	76.0	0.386072	-0.897087	0.976635	0.887086
660.0	77.0	0.231022	0.701328	0.738398	0.773765
607.0	79.0	0.334217	0.589762	0.677880	0.868945
573.0	80.0	0.262407	0.505232	0.569313	0.709844
677.0	85.0	0.340695	0.793565	0.863608	0.771590
380.0	83.0	0.279487	-0.066323	0.287249	0.973938
56.0	86.0	0.365802	-0.781488	0.862864	0.912460
644.0	85.0	0.121049	0.705511	0.715820	0.884724
297.0	89.0	0.290124	-0.245273	0.379909	0.858640
162.0	93.0	0.429490	-0.643089	0.773321	0.786564
374.0	93.0	0.291816	-0.066340	0.299262	0.969851
716.0	95.0	0.226861	0.864752	0.894015	0.970136
101.0	95.0	0.315190	-0.648082	0.720663	0.851205
145.0	95.0	0.316340	-0.625468	0.700914	0.947729
636.0	98.0	0.257787	0.657031	0.705793	0.887023
769.0	97.0	0.167862	0.887484	0.903220	0.897743
292.0	99.0	0.312633	-0.275880	0.416952	0.901903
760.0	99.0	0.230735	1.024175	1.049845	0.914764
165.0	100.0	0.334493	-0.640817	0.722864	0.806599
451.0	101.0	0.266630	-0.100430	0.284917	0.825360
289.0	105.0	0.396956	-0.480431	0.623207	0.809932
351.0	104.0	0.279122	-0.121071	0.304248	0.965601
721.0	106.0	0.244439	0.891054	0.923974	0.966182
96.0	108.0	0.311678	-0.822832	0.879884	0.913900
710.0	108.0	0.218768	0.895674	0.922004	0.951336
751.0	107.0	0.226989	0.987634	1.013383	0.809691
133.0	111.0	0.271865	-0.473388	0.545900	0.903471
182.0	113.0	0.476644	-0.592062	0.760084	0.894789
606.0	112.0	0.209524	0.581071	0.617692	0.904282
453.0	116.0	0.265235	-0.103892	0.284857	0.714084
496.0	117.0	0.217782	0.281714	0.356078	0.981009
44.0	118.0	0.168421	-0.683400	0.703847	0.763566
386.0	119.0	0.227478	-0.030871	0.229563	0.992124
658.0	120.0	0.215308	0.731478	0.762508	0.779670
198.0	123.0	0.179396	-0.566132	0.593876	0.966125
546.0	124.0	0.193990	0.415305	0.458378	0.709958
