262.0	30.0	0.515047	-0.389941	0.646009	0.753441
601.0	31.0	0.449000	0.581565	0.734724	0.936340
526.0	33.0	0.429193	0.440561	0.615061	0.863200
559.0	32.0	0.425478	0.557689	0.701462	0.788033
86.0	34.0	0.493003	-0.847658	0.980600	0.958509
370.0	35.0	0.464702	-0.056530	0.468127	0.878201
216.0	38.0	0.455471	-0.485121	0.665429	0.804096
114.0	40.0	-0.282943	-0.618989	0.680591	0.856669
250.0	39.0	0.444228	-0.375389	0.581597	0.738631
448.0	41.0	0.424434	0.138460	0.446447	0.521660
150.0	45.0	0.465856	-0.810852	0.935148	0.811036
311.0	43.0	0.468655	-0.232779	0.523281	0.864383
502.0	43.0	0.594628	0.282504	0.658324	0.805462
579.0	45.0	0.406325	0.521099	0.660790	0.833331
302.0	45.0	0.337524	-0.217091	0.401311	0.911182
395.0	48.0	0.419022	0.002031	0.419027	0.974556
487.0	47.0	0.396434	0.243313	0.465146	0.728943
91.0	51.0	0.389459	-0.724674	0.822697	0.919293
696.0	51.0	0.402463	0.843527	0.934619	0.916962
75.0	53.0	0.451648	-0.860454	0.971785	0.808119
277.0	53.0	0.424671	-0.322858	0.533463	0.959387
482.0	54.0	0.396310	0.250181	0.468671	0.718001
169.0	57.0	0.479420	-0.618716	0.782721	0.728337
248.0	56.0	0.391659	-0.289039	0.486765	0.741322
115.0	58.0	0.355283	-0.704289	0.788828	0.926972
149.0	58.0	0.461599	-0.901084	1.012436	0.763134
200.0	63.0	0.311655	0.804366	0.862632	0.742575
330.0	65.0	0.341675	-0.183364	0.387768	0.856032
503.0	67.0	0.350758	0.308828	0.467339	0.789820
253.0	68.0	0.385277	-0.364532	0.530398	0.763005
527.0	69.0	0.342197	0.366484	0.501407	0.913471
591.0	69.0	0.336072	0.547018	0.642007	0.851224
508.0	70.0	0.433866	0.308295	0.532246	0.797164
279.0	72.0	0.360228	-0.320924	0.482449	0.753450
682.0	74.0	0.300515	0.792731	0.847780	0.979540
291.0	75.0	0.368961	-0.318391	0.487345	0.752932
325.0	76.0	0.367283	-0.182462	0.410109	0.860446
199.0	78.0	0.288522	-0.455583	0.539260	0.815021
717.0	79.0	0.294011	0.935078	0.980211	0.980582
410.0	78.0	0.169404	0.003068	0.169432	0.868546
677.0	82.0	0.300715	0.792997	0.848101	0.979452
259.0	82.0	0.376207	-0.385860	0.538906	0.930291
395.0	83.0	0.170321	-0.011019	0.170677	0.976696
768.0	85.0	0.261466	1.048473	1.080583	0.888501
355.0	85.0	0.298165	-0.236108	0.380328	0.770590
505.0	87.0	0.337330	0.370012	0.500700	0.883695
745.0	88.0	0.234472	0.995225	1.022473	0.793810
226.0	89.0	0.363852	-0.466288	0.591450	0.912029
154.0	88.0	0.328054	-0.616029	0.697934	0.751311
577.0	92.0	0.266660	0.523590	0.587583	0.814533
617.0	92.0	0.246141	0.609659	0.657472	0.960962
52.0	96.0	0.335636	-0.952133	1.009559	0.761494
413.0	98.0	0.306674	0.008764	0.306799	0.956874
646.0	100.0	0.255393	0.702511	0.747494	0.808430
245.0	101.0	0.288715	-0.418813	0.508685	0.798405
101.0	101.0	0.321746	-0.797524	0.859980	0.840076
306.0	107.0	0.258352	-0.247560	0.357815	0.980428
58.0	115.0	0.289011	-0.932898	0.976640	0.939753
415.0	115.0	-0.034540	-0.061547	0.070576	0.864107
214.0	126.0	0.223847	-0.511118	0.557986	0.948860
39.0	129.0	0.242234	-0.925879	0.957042	0.962152
574.0	127.0	1.456615	0.532969	1.551059	0.590401
589.0	132.0	0.306770	0.534165	0.615987	0.694530
693.0	136.0	0.143952	0.823749	0.836232	0.992253
78.0	143.0	0.199778	-0.888740	0.910917	0.941658
126.0	147.0	0.182468	-0.791592	0.812350	0.976235
356.0	150.0	0.153008	-0.164033	0.224317	0.814344
545.0	147.0	0.170176	0.402511	0.437007	0.967791
263.0	148.0	0.439355	-0.370607	0.574790	0.895689
278.0	148.0	0.185088	-0.423001	0.461722	0.822357
