112.0	33.0	0.454051	-0.921359	1.027163	0.718786
257.0	39.0	0.469552	-0.375623	0.601309	0.804920
668.0	35.0	0.437623	0.755255	0.872882	0.763428
57.0	36.0	0.554454	-0.932885	1.085216	0.858740
199.0	36.0	0.474680	-0.545722	0.723280	0.710525
250.0	37.0	0.455279	-0.376390	0.590719	0.825956
714.0	38.0	0.417909	0.891425	0.984524	0.834037
43.0	39.0	0.811312	-0.898544	1.210623	0.859909
110.0	44.0	0.451838	-0.901882	1.008736	0.788505
760.0	44.0	0.409721	1.080007	1.155113	0.673109
668.0	45.0	0.422236	0.790043	0.895796	0.818430
451.0	45.0	0.422934	0.160309	0.452296	0.970271
490.0	48.0	0.395011	0.749434	0.847163	0.667573
673.0	47.0	0.422240	0.791215	0.896832	0.818407
83.0	47.0	0.443461	-0.863111	0.970370	0.767727
177.0	50.0	0.447042	-0.615209	0.760479	0.822816
537.0	50.0	0.384086	0.479485	0.614352	0.762315
169.0	52.0	0.431832	-0.514390	0.671622	0.800516
664.0	52.0	0.394466	0.463148	0.608366	0.818271
104.0	55.0	0.450733	-0.848090	0.960425	0.912468
316.0	56.0	0.409400	-0.214639	0.462253	0.969454
499.0	62.0	0.038113	0.539482	0.540827	0.743990
556.0	62.0	0.375500	0.431210	0.571789	0.939272
527.0	63.0	0.372748	0.388203	0.538184	0.684632
159.0	65.0	0.427348	-0.632133	0.763032	0.921148
269.0	67.0	0.386856	-0.350496	0.522020	0.936393
700.0	67.0	0.307647	0.853836	0.907569	0.958963
218.0	70.0	0.382485	-0.635020	0.741313	0.865045
384.0	74.0	0.352791	-0.144669	0.381301	0.964972
483.0	76.0	0.266087	0.249089	0.364482	0.975129
460.0	75.0	-0.932817	0.132263	0.942147	0.627114
404.0	79.0	0.333820	0.028248	0.335013	0.983763
443.0	79.0	0.305768	0.248596	0.394074	0.726636
243.0	84.0	0.344070	-0.419631	0.542655	0.912678
331.0	82.0	0.303937	0.710065	0.772379	0.754083
216.0	84.0	0.378878	-0.602965	0.712120	0.843927
564.0	88.0	0.282144	0.233662	0.366338	0.877650
759.0	90.0	0.191278	1.010784	1.028724	0.854716
713.0	91.0	0.230333	0.876705	0.906458	0.690667
636.0	94.0	0.272974	0.662687	0.716707	0.669133
72.0	95.0	0.336125	-0.888893	0.950321	0.981229
455.0	95.0	0.276462	-0.454404	0.531897	0.755135
320.0	97.0	0.307725	0.073033	0.316273	0.853269
491.0	95.0	0.325807	0.189337	0.376827	0.932116
628.0	99.0	-8.380295	5.533713	10.042476	0.873998
132.0	103.0	0.306656	-0.727834	0.789798	0.893813
559.0	102.0	0.271510	0.467144	0.540316	0.783170
639.0	106.0	0.260116	0.669522	0.718276	0.710872
676.0	108.0	-1.662885	-7.773886	7.949748	0.962199
302.0	111.0	0.245347	-0.259798	0.357338	0.976436
678.0	116.0	0.194987	0.705885	0.732320	0.729756
495.0	118.0	0.215934	0.262223	0.339688	0.768753
263.0	118.0	0.375716	-0.324855	0.496683	0.868941
346.0	119.0	0.217948	-0.189384	0.288734	0.966107
769.0	122.0	0.047967	1.042402	1.043505	0.937474
152.0	124.0	0.384785	-0.681672	0.782775	0.804408
644.0	126.0	0.172017	0.685370	0.706627	0.945811
220.0	131.0	0.160697	-0.497583	0.522888	0.946291
351.0	132.0	0.199069	0.317115	0.374420	0.874959
591.0	131.0	0.133285	0.552263	0.568119	0.838012
261.0	135.0	0.282123	-0.332734	0.436240	0.880051
469.0	133.0	0.181025	0.179950	0.255249	0.967019
302.0	137.0	0.747385	-0.309810	0.809052	0.795829
172.0	137.0	0.187828	-0.519470	0.552384	0.929771
235.0	138.0	0.103854	-0.474958	0.486180	0.891875
733.0	140.0	0.187096	0.947805	0.966095	0.948926
350.0	147.0	0.157619	-0.011810	0.158060	0.892173
191.0	147.0	0.169853	-0.571660	0.596360	0.930936
317.0	150.0	0.230000	-0.185309	0.295363	0.789413
746.0	150.0	0.094476	0.948121	0.952816	0.945897
169.0	150.0	0.188662	-0.634199	0.661666	0.939334
619.0	150.0	0.108222	0.703089	0.711369	0.971666
34.0	152.0	0.181771	-1.001597	1.017958	0.850027
408.0	152.0	0.117135	0.008230	0.117424	0.956999
215.0	154.0	0.143575	-0.507642	0.527555	0.908438
398.0	158.0	0.115199	-0.041761	0.122534	0.926799
69.0	160.0	0.126708	-0.907295	0.916100	0.901873
312.0	162.0	0.151310	-0.204883	0.254699	0.828833
768.0	163.0	0.091961	1.013992	1.018154	0.821064
232.0	164.0	0.165102	-0.461656	0.490291	0.964212
119.0	166.0	0.162770	-0.363710	0.398471	0.921681
525.0	168.0	0.080090	0.304314	0.314676	0.923514
709.0	165.0	0.229408	0.860851	0.890895	0.857203
157.0	166.0	0.006020	-0.809659	0.809681	0.811888
608.0	166.0	0.066910	0.755050	0.758009	0.942991
500.0	171.0	0.057385	0.295745	0.301261	0.808844
252.0	172.0	0.087501	-0.408619	0.417882	0.757830
442.0	176.0	-0.030035	0.121873	0.125520	0.958004
511.0	178.0	0.050419	0.316233	0.320227	0.945280
469.0	182.0	0.014681	0.313594	0.313938	0.815950
115.0	182.0	0.125668	-0.709790	0.720828	0.943233
550.0	184.0	0.017387	0.421556	0.421915	0.699717
712.0	183.0	0.091429	0.592723	0.599734	0.929059
447.0	188.0	-0.175362	0.450366	0.483303	0.709665
366.0	192.0	-0.023136	-0.080867	0.084112	0.950420
381.0	193.0	-0.021708	-0.076621	0.079637	0.974939
277.0	194.0	0.035486	-0.340594	0.342437	0.982002
