280.0	34.0	0.431953	-0.315610	0.534970	0.756157
135.0	36.0	0.438717	0.448584	0.627455	0.613988
641.0	37.0	0.417254	0.690441	0.806728	0.958030
369.0	40.0	0.472357	-0.072624	0.477907	0.865802
183.0	45.0	0.493110	-0.613990	0.787491	0.930997
697.0	43.0	0.585000	0.809311	0.998603	0.889537
294.0	44.0	0.500973	-0.331946	0.600967	0.836182
510.0	45.0	0.452457	0.365896	0.581891	0.936918
107.0	46.0	0.368631	-0.850025	0.926516	0.824731
346.0	46.0	0.388383	-0.143157	0.413927	0.761191
565.0	48.0	0.363427	0.478415	0.600800	0.921267
130.0	51.0	0.455216	-0.434868	0.629549	0.736041
341.0	51.0	0.425409	-0.033260	0.426708	0.837151
166.0	59.0	0.439632	-0.615876	0.756690	0.937048
674.0	62.0	0.341095	0.898089	0.960682	0.861113
519.0	62.0	0.406810	-0.672721	0.786160	0.693078
378.0	63.0	0.396477	-0.033555	0.397894	0.966022
637.0	64.0	0.322260	0.655903	0.730795	0.915244
324.0	72.0	0.375482	-0.204402	0.427512	0.763810
635.0	72.0	0.322293	0.656905	0.731708	0.914698
132.0	73.0	0.379045	-0.706974	0.802177	0.763463
395.0	73.0	0.477496	-0.029806	0.478426	0.769562
757.0	74.0	0.297722	1.012314	1.055187	0.974862
626.0	76.0	0.320385	0.657303	0.731227	0.914773
440.0	75.0	0.338845	0.139574	0.366465	0.976645
333.0	75.0	9.247963	3.181514	9.779921	0.965325
661.0	77.0	0.281274	0.801501	0.849422	0.971598
144.0	80.0	0.371659	-0.701321	0.793714	0.888875
175.0	81.0	0.359120	-0.604895	0.703467	0.959286
310.0	81.0	0.581770	-0.312185	0.660239	0.867175
119.0	83.0	0.417440	-0.753160	0.861107	0.858250
278.0	84.0	0.965116	-0.280316	1.005000	0.754572
103.0	87.0	0.238708	-0.618573	0.663034	0.923628
292.0	91.0	0.375709	-0.329274	0.499579	0.834903
482.0	91.0	0.498597	0.244386	0.555269	0.907865
534.0	92.0	0.351563	0.232804	0.421657	0.901191
735.0	98.0	0.199487	0.900152	0.921992	0.986686
112.0	100.0	0.370951	-0.717452	0.807677	0.858143
709.0	101.0	0.231323	0.853182	0.883985	0.803802
329.0	101.0	0.277927	-0.171457	0.326559	0.859734
373.0	102.0	0.224738	-0.041765	0.228586	0.892405
94.0	105.0	0.337221	-0.845815	0.910561	0.754747
615.0	105.0	0.250204	0.621896	0.670341	0.923692
199.0	108.0	0.275283	-0.654232	0.709789	0.944832
214.0	108.0	0.258383	-0.591603	0.645566	0.950565
670.0	108.0	0.217311	0.764630	0.794910	0.978843
162.0	108.0	0.464403	-0.325687	0.567223	0.762028
737.0	111.0	0.154131	1.027621	1.039116	0.920305
75.0	109.0	0.430627	-0.593250	0.733065	0.671405
481.0	113.0	0.231518	0.232177	0.327882	0.964239
325.0	112.0	0.291664	-0.116342	0.314012	0.791454
518.0	112.0	0.196286	0.733560	0.759367	0.885832
332.0	117.0	0.243243	-0.072860	0.253920	0.894593
162.0	122.0	0.435057	-0.610721	0.749837	0.759775
93.0	123.0	0.248011	-0.846777	0.882349	0.888025
505.0	126.0	0.084935	0.332685	0.343356	0.913594
