71.0	32.0	0.496065	-0.894230	1.022608	0.915993
507.0	30.0	0.378941	0.310406	0.489845	0.805521
206.0	34.0	0.245807	-0.519804	0.574993	0.891664
356.0	34.0	0.464280	-0.097029	0.474310	0.887812
483.0	34.0	0.436910	0.378699	0.578190	0.859523
276.0	35.0	0.472116	-0.319307	0.569957	0.882410
446.0	36.0	0.431166	0.148511	0.456025	0.926540
699.0	34.0	0.483817	0.974112	1.087645	0.753204
305.0	36.0	1.486434	-0.222531	1.502999	0.760344
389.0	36.0	0.446540	-0.019870	0.446981	0.965042
457.0	38.0	0.489058	0.053527	0.491979	0.862830
706.0	36.0	0.464093	0.828289	0.949445	0.688679
379.0	41.0	0.446744	-0.041005	0.448622	0.967581
320.0	44.0	0.509441	-0.203137	0.548448	0.739227
189.0	44.0	0.419077	-0.577439	0.713486	0.904514
215.0	44.0	0.289224	-0.523170	0.597794	0.890178
66.0	45.0	0.489754	-0.866454	0.995290	0.831093
77.0	45.0	0.666462	-0.865767	1.092576	0.891392
769.0	44.0	0.367951	0.503602	0.623701	0.607898
200.0	53.0	0.358441	-0.572900	0.675792	0.924004
467.0	53.0	0.428671	0.130606	0.448126	0.848952
766.0	54.0	0.336924	1.062025	1.114188	0.697828
496.0	53.0	0.410926	0.175759	0.446936	0.862651
61.0	55.0	0.528085	-0.947239	1.084497	0.763109
103.0	57.0	0.473687	-0.865396	0.986554	0.792054
404.0	58.0	0.565444	0.030951	0.566291	0.763358
552.0	59.0	0.366687	0.444763	0.576432	0.942201
96.0	60.0	0.552561	-1.128008	1.256076	0.856863
390.0	58.0	1.310256	0.061954	1.311720	0.609320
295.0	61.0	0.394964	-0.497651	0.635337	0.831834
42.0	63.0	0.418429	-1.141575	1.215844	0.904128
438.0	63.0	0.373617	0.148179	0.401929	0.675619
251.0	64.0	0.399496	-0.432740	0.588949	0.936442
113.0	68.0	0.528338	-0.805277	0.963126	0.765025
585.0	67.0	0.332550	0.533881	0.628982	0.950688
744.0	66.0	0.313558	0.975224	1.024393	0.965146
366.0	67.0	0.367360	-0.080032	0.375977	0.806996
36.0	76.0	0.422081	-1.052174	1.133677	0.770057
114.0	78.0	1.507156	9.687508	9.804046	0.796500
40.0	83.0	0.393687	-0.964172	1.041450	0.863522
248.0	82.0	0.349987	-0.426962	0.552075	0.940440
411.0	85.0	0.315347	-0.030286	0.316798	0.888769
572.0	84.0	0.294015	0.448106	0.535951	0.952174
622.0	89.0	0.264546	0.538038	0.599558	0.855716
313.0	88.0	0.315214	-0.213104	0.380491	0.916805
696.0	93.0	0.249387	0.778379	0.817355	0.897100
66.0	96.0	0.323862	-0.911509	0.967334	0.978525
627.0	102.0	0.264415	0.642544	0.694822	0.856681
624.0	101.0	0.264563	0.641190	0.693627	0.856786
484.0	104.0	0.251749	0.281128	0.377373	0.728421
702.0	105.0	0.234607	0.823843	0.856596	0.911881
475.0	107.0	0.247596	0.241245	0.345692	0.822092
89.0	108.0	0.297740	-0.850515	0.901124	0.923780
283.0	108.0	0.267302	-0.312130	0.410944	0.975324
693.0	110.0	0.228144	0.715176	0.750684	0.880656
668.0	111.0	0.217817	0.747077	0.778183	0.912050
236.0	113.0	0.416308	-0.492518	0.644893	0.842869
160.0	117.0	0.227543	-0.641449	0.680612	0.865959
193.0	120.0	0.277409	-0.488296	0.561595	0.891762
120.0	121.0	0.193201	-0.809826	0.832553	0.908855
169.0	122.0	0.244587	-0.652631	0.696957	0.911813
198.0	126.0	0.237848	-0.558108	0.606676	0.909886
724.0	127.0	-8.935966	-0.811362	8.972725	0.903534
163.0	128.0	0.244565	-0.644749	0.689574	0.864965
733.0	128.0	0.156314	0.932063	0.945080	0.889425
537.0	129.0	0.176750	0.451449	0.484816	0.815265
121.0	132.0	0.195167	-0.817267	0.840247	0.915606
313.0	133.0	0.154537	0.449013	0.474863	0.898129
511.0	134.0	0.355303	0.411978	0.544028	0.892603
703.0	141.0	0.150841	0.838418	0.851879	0.937936
689.0	144.0	0.373495	0.835593	0.915268	0.924109
102.0	145.0	0.194086	-0.821817	0.844425	0.957228
758.0	144.0	0.106367	1.026848	1.032342	0.996679
582.0	149.0	-0.243263	0.653353	0.697171	0.848560
242.0	152.0	0.060470	-0.433220	0.437420	0.813866
456.0	153.0	0.111601	0.081552	0.138222	0.972326
576.0	155.0	-0.036736	0.338834	0.340819	0.735973
62.0	159.0	0.159463	-0.674623	0.693213	0.905749
423.0	159.0	0.157506	0.071145	0.172829	0.943226
357.0	164.0	0.226997	-0.106217	0.250619	0.802655
565.0	163.0	-0.060149	0.325008	0.330528	0.772391
99.0	169.0	0.129308	-0.827824	0.837863	0.985774
519.0	169.0	5.235569	-5.007195	7.244528	0.674239
632.0	172.0	0.048864	0.654107	0.655930	0.738394
612.0	173.0	0.041372	0.595275	0.596711	0.976011
687.0	176.0	0.086306	1.015166	1.018829	0.908377
708.0	177.0	0.003791	0.871578	0.871586	0.891205
247.0	179.0	-0.008057	-0.420991	0.421068	0.930661
369.0	180.0	0.134837	-0.343624	0.369132	0.886019
262.0	181.0	-0.143902	-0.411837	0.436254	0.813162
350.0	181.0	0.124136	-0.796610	0.806224	0.841403
180.0	183.0	0.076219	-0.605616	0.610393	0.934643
68.0	184.0	0.085528	-0.920992	0.924955	0.997842
541.0	185.0	0.020204	0.398951	0.399462	0.768069
549.0	185.0	0.022952	0.407026	0.407673	0.825326
714.0	186.0	-0.007523	0.871555	0.871587	0.888529
160.0	189.0	0.035636	-0.665466	0.666419	0.761217
512.0	191.0	0.009416	0.316180	0.316320	0.819353
228.0	192.0	0.043847	-0.476858	0.478870	0.965874
308.0	192.0	-0.479934	-0.273849	0.552567	0.799215
477.0	195.0	-0.056416	0.201221	0.208980	0.851704
558.0	194.0	-0.270530	0.418915	0.498675	0.880511
647.0	196.0	-0.012482	0.690747	0.690860	0.983462
575.0	199.0	0.157430	0.487595	0.512379	0.933997
385.0	200.0	-0.009823	-0.040159	0.041343	0.950900
459.0	203.0	-0.009458	0.164411	0.164683	0.927871
279.0	208.0	-0.009433	-0.335846	0.335978	0.903045
743.0	210.0	-0.075242	0.957799	0.960750	0.904490
66.0	215.0	0.000884	-0.903021	0.903021	0.871905
510.0	217.0	-0.064320	0.307155	0.313817	0.951766
76.0	217.0	-0.004079	-0.900057	0.900066	0.872665
657.0	216.0	-0.078553	0.715757	0.720055	0.980567
229.0	218.0	-0.060426	-0.450856	0.454888	0.855625
592.0	222.0	-0.087346	0.531552	0.538681	0.967534
391.0	222.0	-0.063551	-0.025969	0.068652	0.999165
156.0	224.0	-0.018713	-0.675171	0.675430	0.901158
294.0	227.0	-0.064671	-0.289671	0.296802	0.884864
239.0	229.0	-0.060698	-0.451384	0.455447	0.829905
362.0	232.0	-0.088414	-0.030847	0.093641	0.981284
745.0	235.0	-0.150055	1.110433	1.120526	0.925897
187.0	238.0	-0.189733	-0.613820	0.642475	0.922140
83.0	240.0	0.062415	-0.953283	0.955324	0.916106
380.0	240.0	-0.144984	-0.002191	0.145001	0.933903
41.0	240.0	-0.047976	-1.100482	1.101527	0.958248
690.0	241.0	-0.160304	0.793855	0.809878	0.989345
523.0	242.0	-0.123395	0.332285	0.354457	0.975849
201.0	243.0	-0.070511	-0.590601	0.594796	0.860798
437.0	245.0	-0.166110	0.394489	0.428035	0.842638
173.0	247.0	0.220369	-0.625802	0.663468	0.828698
717.0	248.0	-0.180901	0.879442	0.897855	0.761696
136.0	249.0	-0.107000	-0.728640	0.736455	0.977675
551.0	249.0	-0.172209	0.413682	0.448094	0.914436
302.0	259.0	-0.146912	-0.645202	0.661716	0.867615
706.0	261.0	-0.192114	0.855578	0.876882	0.799169
649.0	262.0	-0.209791	0.693595	0.724629	0.963138
704.0	260.0	0.011500	0.853431	0.853509	0.800978
153.0	263.0	-0.190156	-0.705218	0.730405	0.958668
272.0	266.0	-0.171452	-0.364183	0.402524	0.905466
401.0	265.0	-0.027602	0.001745	0.027657	0.762650
109.0	268.0	-0.154670	-0.851374	0.865309	0.914827
68.0	267.0	-0.142741	-0.926051	0.936987	0.928317
522.0	267.0	-0.211643	-0.022079	0.212791	0.713897
551.0	268.0	-0.219172	0.645800	0.681978	0.895678
706.0	271.0	-0.205046	0.819656	0.844914	0.863326
480.0	271.0	-0.200178	0.219056	0.296744	0.738919
302.0	273.0	-0.169503	-0.137780	0.218437	0.794108
384.0	275.0	-0.210250	-0.370754	0.426220	0.775084
407.0	274.0	-0.111978	-0.149463	0.186757	0.730062
113.0	276.0	-0.154777	-0.851346	0.865301	0.914837
346.0	276.0	-0.209729	-0.165739	0.267312	0.985647
132.0	282.0	-0.199132	-0.390083	0.437971	0.929686
558.0	284.0	-0.254293	0.348580	0.431478	0.769652
591.0	283.0	-0.130231	0.517964	0.534085	0.838055
49.0	286.0	-0.204358	-0.969279	0.990588	0.980488
311.0	288.0	-0.235022	-0.008520	0.235177	0.781728
60.0	293.0	-0.203075	-0.969256	0.990302	0.980610
490.0	293.0	-0.256562	0.260543	0.365659	0.938387
168.0	294.0	-0.244503	-0.704003	0.745253	0.822475
130.0	297.0	-0.220280	-0.710757	0.744109	0.952866
402.0	296.0	-0.272100	0.000109	0.272100	0.781226
551.0	297.0	-0.201196	0.421745	0.467278	0.708952
178.0	300.0	-0.245693	-0.634136	0.680069	0.815555
115.0	301.0	-0.085468	-0.794046	0.798632	0.981423
285.0	300.0	-0.281323	-0.353694	0.451931	0.677227
716.0	301.0	-0.336519	0.859722	0.923237	0.858150
448.0	302.0	-0.283689	0.137600	0.315299	0.865161
180.0	307.0	-0.245468	-0.634416	0.680249	0.800011
276.0	307.0	-0.281313	-0.353605	0.451856	0.677215
34.0	314.0	-0.225392	-1.055855	1.079644	0.933501
697.0	320.0	-0.390342	0.879968	0.962658	0.947503
705.0	325.0	-0.524465	0.892330	1.035045	0.910362
273.0	325.0	-0.325946	-0.409834	0.523646	0.941660
590.0	327.0	-0.384359	0.511132	0.639522	0.906894
241.0	330.0	-0.343143	-0.462683	0.576040	0.912428
75.0	331.0	-0.322411	-0.919040	0.973952	0.983648
199.0	332.0	-0.280961	-0.572418	0.637653	0.921972
219.0	339.0	0.464641	-8.939048	8.951116	0.927134
398.0	338.0	-0.385252	-0.081046	0.393685	0.687849
655.0	340.0	-0.466679	0.679856	0.824617	0.828991
349.0	343.0	-0.389995	-0.161911	0.422269	0.972938
108.0	346.0	-0.366418	-0.782554	0.864091	0.946990
218.0	347.0	-0.380715	-0.523445	0.647255	0.822479
329.0	347.0	-0.417471	-0.241428	0.482255	0.961593
553.0	349.0	-0.434706	0.333803	0.548082	0.810722
722.0	351.0	-0.468884	0.872568	0.990569	0.879502
310.0	351.0	-0.437143	-0.253701	0.505429	0.763065
82.0	353.0	-0.403673	-0.942169	1.025005	0.765621
667.0	352.0	-0.445671	0.694943	0.825572	0.911922
538.0	357.0	-0.395684	0.372527	0.543454	0.755595
578.0	357.0	-0.460557	0.477125	0.663145	0.829503
179.0	359.0	-0.414481	-0.665005	0.783599	0.953689
318.0	361.0	-0.420947	-0.250400	0.489793	0.831082
76.0	361.0	-0.413321	-0.724776	0.834347	0.761084
549.0	361.0	-0.455036	0.378393	0.591811	0.793642
401.0	362.0	-0.458135	-0.016481	0.458431	0.574665
624.0	362.0	-0.338475	0.598112	0.687243	0.675271
757.0	369.0	-0.487432	1.327102	1.413785	0.602881
