53.0	30.0	0.505741	-0.932837	1.061112	0.944935
117.0	32.0	0.504459	-0.764221	0.915703	0.727381
342.0	32.0	0.462364	-0.073445	0.468161	0.846489
412.0	31.0	0.458832	0.053019	0.461885	0.967623
638.0	34.0	0.470387	0.627721	0.784409	0.740499
247.0	36.0	0.501868	-0.413696	0.650397	0.837464
329.0	36.0	0.548215	-0.140920	0.566037	0.854200
66.0	38.0	0.511020	-0.919313	1.051798	0.923744
194.0	37.0	0.486204	-0.363740	0.607207	0.806391
54.0	42.0	0.506302	-0.919007	1.049245	0.924260
680.0	43.0	0.345013	1.007365	1.064809	0.824901
231.0	44.0	0.525378	-0.431031	0.679566	0.720177
262.0	44.0	0.437507	-0.391645	0.587195	0.872063
240.0	45.0	0.423666	-0.445359	0.614685	0.853612
296.0	46.0	0.447201	-0.269831	0.522300	0.840611
527.0	49.0	0.402573	0.465329	0.615302	0.926360
632.0	46.0	0.420567	0.681797	0.801077	0.730564
369.0	51.0	0.429734	-0.153215	0.456231	0.696399
328.0	54.0	0.408576	-0.159320	0.438540	0.952582
692.0	54.0	0.394459	0.805778	0.897149	0.808041
671.0	58.0	0.358642	0.782537	0.860807	0.921316
449.0	62.0	0.357975	0.169896	0.396246	0.901759
628.0	64.0	0.348183	0.746247	0.823478	0.961107
734.0	63.0	0.202660	0.948138	0.969555	0.931594
454.0	65.0	0.358153	0.169887	0.396403	0.901752
250.0	66.0	0.377634	-0.306124	0.486127	0.932690
666.0	66.0	0.345879	0.767218	0.841579	0.910632
459.0	71.0	0.355241	0.170215	0.393915	0.899697
39.0	72.0	0.394194	-1.029706	1.102580	0.763064
569.0	76.0	0.314955	0.487932	0.580753	0.674259
46.0	81.0	0.515769	-0.990235	1.116505	0.770891
260.0	80.0	0.372037	-0.380380	0.532072	0.958595
374.0	82.0	-0.815822	0.715448	1.085095	0.645594
210.0	83.0	0.282082	-0.526824	0.597590	0.727997
401.0	91.0	0.502352	0.081385	0.508902	0.804017
61.0	93.0	0.527595	-0.879621	1.025714	0.919709
601.0	93.0	0.269719	0.557161	0.619013	0.645083
91.0	96.0	0.320887	-0.879633	0.936335	0.943777
269.0	96.0	0.319886	-0.371422	0.490185	0.966895
357.0	96.0	0.289705	-0.103956	0.307792	0.986190
740.0	98.0	0.231868	0.959468	0.987088	0.951929
145.0	102.0	0.309312	-0.695868	0.761516	0.966779
101.0	103.0	0.310415	-0.829497	0.885676	0.944183
625.0	104.0	0.303248	0.649118	0.716458	0.849182
432.0	107.0	0.250016	0.106178	0.271628	0.977556
190.0	106.0	0.295370	-0.563590	0.636299	0.903013
407.0	108.0	0.255273	0.157478	0.299939	0.970829
304.0	111.0	0.124022	-0.238575	0.268886	0.944331
310.0	111.0	0.255296	-0.238831	0.349595	0.822849
100.0	111.0	0.347561	-0.953604	1.014968	0.914585
44.0	115.0	0.307004	-0.935183	0.984286	0.912622
750.0	115.0	0.204695	0.245252	0.319451	0.844743
217.0	117.0	0.246630	-0.539770	0.593446	0.938725
372.0	117.0	0.191453	0.013241	0.191911	0.910386
614.0	117.0	0.250693	0.626222	0.674538	0.903296
709.0	120.0	0.085021	0.831421	0.835756	0.898954
30.0	125.0	0.430379	-0.997388	1.086282	0.963920
670.0	126.0	0.169507	0.765926	0.784459	0.905599
498.0	128.0	0.172278	0.295936	0.342430	0.862639
355.0	130.0	0.209693	-0.113896	0.238628	0.844686
503.0	133.0	0.176592	0.295937	0.344621	0.863222
227.0	135.0	0.202853	-0.445990	0.489955	0.859844
416.0	135.0	0.171006	0.060018	0.181232	0.993891
563.0	137.0	0.144062	0.460976	0.482962	0.849568
153.0	141.0	0.199377	-0.671535	0.700507	0.969572
196.0	141.0	0.189667	-0.564414	0.595430	0.954961
218.0	142.0	0.202817	-0.473051	0.514696	0.852264
48.0	148.0	0.190431	-0.965546	0.984146	0.990022
466.0	152.0	0.121757	0.199553	0.233765	0.960107
92.0	151.0	0.194588	-0.825732	0.848350	0.766541
455.0	154.0	0.115179	0.048322	0.124905	0.949505
658.0	156.0	0.050753	0.728109	0.729876	0.670350
490.0	158.0	0.107356	0.254149	0.275894	0.988148
671.0	158.0	7.147713	-7.511072	10.368510	0.839312
114.0	161.0	0.148631	-1.013866	1.024703	0.913064
709.0	162.0	0.027477	0.866370	0.866806	0.886768
334.0	162.0	0.445322	-0.159745	0.473107	0.871080
348.0	163.0	0.115744	-0.153801	0.192487	0.868995
385.0	163.0	0.204886	-0.035441	0.207929	0.940878
571.0	166.0	0.070949	0.453499	0.459015	0.964483
664.0	166.0	0.138837	0.811102	0.822899	0.838840
142.0	167.0	0.123987	-0.721233	0.731813	0.985404
93.0	168.0	0.134758	-0.808656	0.819807	0.890712
614.0	169.0	0.055930	0.598151	0.600760	0.935427
218.0	169.0	0.101509	-0.462913	0.473912	0.945617
530.0	171.0	0.061863	0.369047	0.374196	0.979654
262.0	172.0	0.095735	-0.377392	0.389346	0.977768
403.0	174.0	0.025771	0.010811	0.027947	0.981726
349.0	173.0	0.108578	-0.121679	0.163080	0.882582
463.0	180.0	0.063353	0.176904	0.187906	0.689187
637.0	186.0	0.017206	0.658242	0.658467	0.767976
511.0	187.0	0.022120	0.308760	0.309551	0.908331
148.0	189.0	0.067737	-0.708586	0.711816	0.647640
271.0	192.0	0.032839	-0.357975	0.359478	0.980893
698.0	190.0	-0.036718	0.797013	0.797858	0.775348
768.0	194.0	-0.054378	0.987196	0.988692	0.979607
539.0	195.0	-0.014388	0.402489	0.402746	0.974736
427.0	196.0	0.106633	-0.071972	0.128649	0.911635
632.0	196.0	0.000371	0.658330	0.658330	0.773343
550.0	199.0	-0.010493	0.402539	0.402675	0.972530
