399.0	33.0	0.466709	0.104086	0.478175	0.957810
463.0	37.0	0.546381	0.199848	0.581783	0.879425
161.0	39.0	0.489216	-0.688765	0.844825	0.758284
349.0	39.0	0.468114	-0.204163	0.510699	0.909890
571.0	40.0	-0.037215	0.563716	0.564943	0.861828
737.0	42.0	0.370422	0.939213	1.009620	0.813830
323.0	44.0	0.438020	-0.193634	0.478911	0.739870
182.0	45.0	0.458709	-0.582185	0.741183	0.746164
587.0	48.0	0.427386	0.528568	0.679737	0.868544
720.0	50.0	0.368397	1.018316	1.082905	0.870040
519.0	51.0	0.400471	0.358642	0.537588	0.958392
555.0	53.0	0.339744	0.448687	0.562802	0.945504
708.0	53.0	0.549495	0.899065	1.053690	0.895945
661.0	53.0	0.368481	0.756027	0.841044	0.825018
577.0	56.0	0.403677	0.553857	0.685355	0.880970
221.0	61.0	0.418039	-0.482683	0.638545	0.941925
474.0	63.0	0.850460	0.269701	0.892200	0.719874
195.0	68.0	0.380814	-0.571203	0.686507	0.770134
407.0	69.0	0.293931	-0.160148	0.334728	0.813087
374.0	71.0	0.377087	-0.097599	0.389513	0.932686
605.0	72.0	0.382826	0.398467	0.552568	0.919004
637.0	71.0	0.328690	0.676765	0.752361	0.565654
345.0	73.0	0.336114	-0.137545	0.363169	0.929159
519.0	74.0	0.319809	0.350261	0.474300	0.966883
312.0	75.0	0.490940	-0.123268	0.506179	0.703435
488.0	75.0	0.416819	0.265773	0.494341	0.733181
187.0	77.0	0.354736	-0.629644	0.722696	0.782085
721.0	77.0	0.285210	0.907255	0.951029	0.984643
260.0	79.0	-7.536304	5.873779	9.554955	0.715089
148.0	82.0	0.361778	-0.679717	0.769999	0.931711
587.0	81.0	0.333244	0.642630	0.723895	0.644208
416.0	83.0	0.367909	0.034341	0.369508	0.608172
523.0	85.0	0.319400	0.352705	0.475833	0.966886
286.0	85.0	0.227902	-0.306510	0.381953	0.833210
367.0	89.0	0.111888	-0.471683	0.484771	0.876527
327.0	90.0	0.388659	-0.127497	0.409037	0.927403
438.0	89.0	0.298097	0.124704	0.323130	0.983483
589.0	94.0	0.615807	0.547554	0.824035	0.722931
31.0	94.0	0.362463	-1.234709	1.286812	0.945113
285.0	96.0	0.358685	-0.301789	0.468755	0.910978
218.0	99.0	0.304740	-0.580515	0.655640	0.882561
604.0	101.0	0.198002	0.574474	0.607639	0.824813
267.0	102.0	0.312512	-0.181464	0.361377	0.931840
389.0	105.0	0.263309	-0.023966	0.264398	0.702403
446.0	108.0	0.197422	0.111559	0.226761	0.854829
491.0	108.0	0.281479	0.222898	0.359047	0.878841
620.0	110.0	0.126890	0.609293	0.622366	0.971769
244.0	115.0	0.252579	-0.423179	0.492825	0.965065
343.0	116.0	0.232481	-0.151423	0.277446	0.901959
92.0	119.0	0.278766	-0.712132	0.764750	0.852161
440.0	119.0	0.191577	0.153894	0.245734	0.781671
666.0	121.0	0.173887	0.755991	0.775731	0.760574
710.0	124.0	0.049169	0.865111	0.866507	0.930909
662.0	126.0	0.175752	0.759466	0.779536	0.760442
124.0	127.0	3.325575	-3.516615	4.840044	0.658821
41.0	128.0	0.255834	-1.008856	1.040789	0.710744
572.0	131.0	0.169168	0.485874	0.514481	0.919595
222.0	137.0	0.203530	-0.759433	0.786233	0.897981
359.0	140.0	0.169150	-0.208039	0.268127	0.895670
250.0	141.0	0.248487	-0.410009	0.479430	0.952125
277.0	143.0	-0.008582	-0.333531	0.333642	0.827856
408.0	145.0	0.052633	0.034350	0.062851	0.697982
304.0	148.0	0.138651	0.178539	0.226054	0.768123
353.0	153.0	0.187803	-0.101127	0.213299	0.883526
416.0	153.0	0.049446	0.346557	0.350066	0.727540
113.0	154.0	0.181689	-0.788950	0.809600	0.913420
184.0	155.0	0.165933	-0.606413	0.628706	0.765018
301.0	156.0	0.138569	0.085723	0.162941	0.795871
135.0	161.0	0.011796	-0.706416	0.706515	0.865423
88.0	167.0	0.139946	-0.919234	0.929826	0.797933
226.0	167.0	0.099092	-0.298142	0.314178	0.786041
401.0	168.0	-0.064622	0.030693	0.071541	0.958194
149.0	168.0	0.130353	-0.725634	0.737250	0.856064
619.0	173.0	0.042990	0.606568	0.608089	0.976589
423.0	176.0	0.061024	0.068354	0.091631	0.824347
111.0	176.0	0.110965	-0.798574	0.806247	0.984300
248.0	175.0	0.128348	0.651956	0.664470	0.694286
482.0	178.0	0.045050	0.249364	0.253401	0.990540
693.0	176.0	0.032233	0.822865	0.823496	0.687175
592.0	178.0	0.029195	0.538141	0.538933	0.864849
505.0	183.0	0.035545	0.293758	0.295900	0.949072
229.0	183.0	0.109067	-1.078210	1.083712	0.861311
354.0	184.0	-0.017003	-0.111850	0.113135	0.786735
265.0	189.0	0.147582	-0.379105	0.406819	0.773639
260.0	188.0	0.045048	-0.377658	0.380335	0.717769
762.0	190.0	-0.144106	1.129968	1.139120	0.864874
591.0	189.0	0.029200	0.539079	0.539869	0.865031
485.0	193.0	0.026978	0.205878	0.207638	0.968980
542.0	192.0	-0.001041	0.397591	0.397592	0.830845
668.0	190.0	-0.028759	0.760227	0.760770	0.742370
254.0	192.0	0.198611	-0.257871	0.325490	0.748605
674.0	195.0	-0.015047	0.760035	0.760184	0.731142
55.0	197.0	0.034705	-0.973349	0.973967	0.870429
363.0	202.0	0.365881	-0.054380	0.369901	0.875616
138.0	204.0	0.128480	-0.725049	0.736345	0.928959
233.0	204.0	0.005728	-0.484019	0.484052	0.947818
693.0	204.0	0.256149	0.667746	0.715190	0.889315
54.0	212.0	0.005127	-0.816879	0.816895	0.910269
377.0	210.0	0.024519	-0.077413	0.081204	0.883740
476.0	213.0	0.011216	0.200571	0.200884	0.598760
558.0	218.0	-0.072972	0.436525	0.442582	0.971342
