180.0	31.0	0.497734	-0.587755	0.770192	0.936468
523.0	31.0	0.460779	0.368127	0.589775	0.938666
549.0	31.0	0.467340	0.411608	0.622758	0.771990
143.0	31.0	0.510713	-0.694926	0.862410	0.891457
398.0	31.0	0.458320	0.031036	0.459370	0.781984
454.0	30.0	0.437610	0.219184	0.489432	0.838425
466.0	32.0	0.377423	0.218938	0.436328	0.822287
297.0	32.0	0.484547	-0.277798	0.558531	0.855371
58.0	38.0	0.496623	-0.927739	1.052300	0.943729
602.0	36.0	0.470012	0.528343	0.707147	0.799408
463.0	42.0	0.439904	0.139341	0.461445	0.794096
481.0	44.0	0.363934	0.222937	0.426789	0.892464
669.0	48.0	0.384134	0.770089	0.860579	0.958501
125.0	50.0	0.454379	-0.841124	0.956007	0.946696
170.0	51.0	0.522570	-0.615797	0.807642	0.931592
315.0	51.0	0.424340	-0.207028	0.472150	0.784099
544.0	52.0	0.390808	0.312028	0.500093	0.932022
267.0	54.0	0.419259	-0.354740	0.549198	0.955643
554.0	53.0	0.387199	0.269376	0.471685	0.914540
30.0	57.0	0.278075	-0.967586	1.006751	0.895945
730.0	55.0	0.346144	0.944149	1.005601	0.827143
321.0	61.0	0.419126	-0.225982	0.476166	0.799208
502.0	63.0	0.359450	0.297640	0.466684	0.951010
201.0	63.0	0.400967	-0.235396	0.464958	0.757192
243.0	66.0	0.391761	-0.423773	0.577114	0.751907
123.0	67.0	0.410216	-0.767056	0.869858	0.808810
549.0	67.0	0.385530	0.354021	0.523416	0.874064
70.0	67.0	0.356830	-0.901429	0.969485	0.955666
236.0	70.0	0.480755	-0.430308	0.645206	0.739105
220.0	71.0	0.299965	-0.485097	0.570349	0.944913
497.0	72.0	0.358452	0.297629	0.465909	0.951012
92.0	73.0	0.380333	-0.836767	0.919148	0.844715
86.0	74.0	0.265104	-0.846604	0.887141	0.862079
450.0	79.0	0.323561	0.157296	0.359769	0.980900
726.0	82.0	0.282768	0.922273	0.964648	0.905545
629.0	85.0	0.259648	0.654295	0.703932	0.756547
606.0	88.0	0.228186	0.591153	0.633665	0.956793
760.0	88.0	0.257843	0.943172	0.977781	0.714634
271.0	91.0	0.345468	-0.360281	0.499150	0.925204
642.0	89.0	0.290240	0.654487	0.715955	0.872758
257.0	92.0	0.392151	-0.382007	0.547459	0.901339
92.0	94.0	0.322939	-0.719816	0.788939	0.948628
302.0	95.0	0.321028	-0.219940	0.389143	0.868242
532.0	93.0	0.271734	0.340472	0.435615	0.961537
227.0	95.0	0.313583	-0.470920	0.565774	0.779115
126.0	98.0	0.227744	-0.743174	0.777287	0.927664
399.0	100.0	0.277082	0.013574	0.277414	0.926614
202.0	101.0	0.254380	-0.529479	0.587416	0.877419
706.0	104.0	0.230264	0.864492	0.894633	0.982220
139.0	104.0	0.317523	-0.733911	0.799654	0.847225
147.0	103.0	0.302632	-0.686508	0.750253	0.870721
477.0	104.0	0.266132	0.243539	0.360746	0.817302
103.0	112.0	0.962626	-1.082308	1.448461	0.887398
687.0	113.0	0.209068	0.805433	0.832124	0.953865
755.0	124.0	0.160022	1.001472	1.014177	0.995480
256.0	125.0	0.146682	-0.432201	0.456413	0.931376
464.0	124.0	0.204029	0.209778	0.292634	0.633907
281.0	127.0	0.205162	-0.337606	0.395056	0.952377
56.0	130.0	0.216785	-0.417125	0.470094	0.847442
506.0	130.0	0.158908	0.316248	0.353927	0.881957
569.0	133.0	0.089911	0.485039	0.493302	0.932556
128.0	139.0	0.148725	-0.706236	0.721726	0.853686
269.0	138.0	0.206935	-0.359843	0.415102	0.943763
298.0	138.0	0.103745	-0.280628	0.299190	0.779164
346.0	139.0	0.181270	-0.126945	0.221300	0.918141
668.0	139.0	0.129864	0.754195	0.765294	0.858465
702.0	138.0	0.123103	0.847835	0.856725	0.993416
510.0	140.0	0.190601	0.317563	0.370371	0.868744
617.0	140.0	0.134397	0.612313	0.626889	0.902602
234.0	142.0	0.176751	-0.429153	0.464126	0.908904
67.0	144.0	0.212021	-0.860927	0.886650	0.866176
244.0	148.0	0.427346	-0.415480	0.596027	0.872894
385.0	149.0	0.138314	-0.062703	0.151864	0.968238
723.0	150.0	0.098042	0.912537	0.917789	0.997152
435.0	150.0	0.157653	0.102588	0.188092	0.707360
459.0	151.0	0.127339	0.172970	0.214788	0.979047
508.0	151.0	0.188829	0.306306	0.359833	0.924132
677.0	150.0	0.129876	0.756004	0.767079	0.857722
429.0	155.0	0.159461	0.102654	0.189646	0.697867
258.0	155.0	0.190969	-0.506231	0.541053	0.921090
750.0	154.0	0.055062	0.966684	0.968251	0.943273
371.0	160.0	0.207132	-0.325698	0.385983	0.880022
343.0	160.0	-0.070750	-0.230956	0.241550	0.890118
223.0	161.0	0.126573	-0.487581	0.503742	0.834314
484.0	163.0	0.148013	0.187625	0.238979	0.980339
120.0	165.0	0.159012	-0.773108	0.789292	0.919789
106.0	166.0	0.369975	-0.825414	0.904539	0.956094
745.0	167.0	0.034029	0.959365	0.959968	0.955425
220.0	168.0	0.134204	-0.489769	0.507823	0.828302
458.0	170.0	0.174088	0.165261	0.240038	0.826202
656.0	174.0	0.017428	0.643996	0.644232	0.921125
707.0	171.0	0.027868	0.858865	0.859317	0.718399
369.0	174.0	0.104632	-0.133653	0.169738	0.815376
442.0	174.0	0.108623	0.132642	0.171443	0.969517
758.0	176.0	0.125001	0.993604	1.001436	0.878622
104.0	181.0	0.108834	-0.819097	0.826295	0.989243
498.0	180.0	-0.123355	-0.450642	0.467220	0.879710
577.0	181.0	0.022077	0.488172	0.488671	0.941806
672.0	184.0	-0.257761	0.730437	0.774583	0.857587
529.0	184.0	0.039475	0.359714	0.361874	0.978494
190.0	186.0	0.062637	-0.582762	0.586118	0.971906
556.0	188.0	-0.065225	0.436710	0.441554	0.960657
238.0	190.0	0.045528	-0.493999	0.496093	0.883583
572.0	189.0	-0.176523	0.478536	0.510056	0.891292
658.0	190.0	0.099039	0.283864	0.300645	0.860758
260.0	195.0	0.050600	-0.269405	0.274116	0.925552
486.0	196.0	-0.010806	0.097666	0.098262	0.871551
333.0	201.0	0.176634	-0.186580	0.256927	0.914545
129.0	202.0	0.031618	-0.750880	0.751545	0.990808
477.0	201.0	-0.018789	0.206796	0.207647	0.815005
679.0	204.0	-0.107096	0.762133	0.769621	0.943426
430.0	206.0	-0.019998	0.086299	0.088586	0.998831
556.0	214.0	0.141045	0.359785	0.386444	0.736414
211.0	216.0	-0.030417	-0.570460	0.571270	0.916619
634.0	217.0	-0.099459	0.645122	0.652743	0.932333
694.0	218.0	-0.329106	0.754519	0.823170	0.832397
175.0	221.0	-0.039153	-0.623534	0.624762	0.934151
375.0	223.0	-0.068264	-0.059034	0.090249	0.998692
616.0	223.0	0.034876	0.586682	0.587718	0.721940
85.0	226.0	-0.056669	-0.691079	0.693399	0.937052
385.0	228.0	-0.068280	-0.059012	0.090247	0.998336
544.0	229.0	-0.099777	0.563434	0.572201	0.938947
565.0	229.0	-0.039065	0.501207	0.502727	0.669582
755.0	235.0	0.204723	1.077713	1.096986	0.797397
599.0	238.0	0.335523	0.582250	0.672005	0.842757
87.0	240.0	-0.055025	-0.831729	0.833547	0.899912
613.0	240.0	-0.124555	0.510656	0.525627	0.864430
545.0	243.0	-0.129721	0.455891	0.473987	0.826256
363.0	243.0	-0.113254	-0.104855	0.154340	0.996484
509.0	243.0	-0.137034	0.299839	0.329669	0.981779
314.0	248.0	-0.400409	-0.287594	0.492988	0.901453
569.0	249.0	-0.199116	0.451670	0.493613	0.901455
47.0	252.0	-0.125675	-1.003905	1.011741	0.882349
329.0	257.0	-0.436155	-0.320954	0.541519	0.753263
701.0	260.0	-0.303219	0.744433	0.803817	0.942489
254.0	262.0	-0.150798	-0.620586	0.638645	0.910122
577.0	261.0	-0.212379	0.482350	0.527036	0.924516
235.0	262.0	-0.166812	-0.473057	0.501607	0.952758
667.0	263.0	-0.212655	0.729014	0.759397	0.949542
42.0	264.0	-0.124104	-1.009760	1.017358	0.876605
583.0	271.0	-0.237199	0.501153	0.554452	0.883514
289.0	274.0	-0.192487	-0.319204	0.372750	0.967509
242.0	277.0	-0.140414	-0.555265	0.572744	0.842612
