527.0	31.0	0.479769	0.174633	0.510563	0.913413
551.0	36.0	0.436872	0.670126	0.799954	0.707751
145.0	40.0	0.476674	-0.687065	0.836228	0.953836
177.0	39.0	0.346411	-0.583854	0.678886	0.698161
280.0	41.0	0.446200	-0.349677	0.566894	0.817304
433.0	40.0	0.443452	0.113731	0.457804	0.949655
654.0	42.0	0.410751	0.964719	1.048522	0.831409
340.0	44.0	0.429427	-0.146617	0.453766	0.964724
91.0	47.0	0.469316	-0.835268	0.958087	0.963833
463.0	51.0	0.389285	0.184321	0.430717	0.954376
271.0	53.0	0.429763	-0.313252	0.531811	0.760368
452.0	55.0	0.402409	0.189899	0.444966	0.951862
544.0	57.0	0.365697	0.421721	0.558196	0.870700
621.0	57.0	0.308928	0.671898	0.739516	0.674861
514.0	59.0	0.391766	0.305276	0.496663	0.756355
561.0	60.0	0.467871	0.461505	0.657183	0.809551
213.0	60.0	0.465104	-0.498699	0.681926	0.776106
226.0	63.0	0.398585	-0.486457	0.628896	0.909575
63.0	66.0	0.492737	-0.911982	1.036581	0.861460
43.0	69.0	0.329576	-1.216201	1.260065	0.825231
585.0	72.0	0.341603	0.530907	0.631312	0.933598
75.0	73.0	0.396665	-0.900579	0.984066	0.895813
259.0	73.0	0.371056	-0.372996	0.526125	0.960218
214.0	76.0	0.425594	-0.592574	0.729571	0.790516
40.0	81.0	0.411511	-0.916815	1.004933	0.863766
136.0	86.0	0.341952	-0.726443	0.802901	0.970625
420.0	88.0	0.177986	-0.041666	0.182798	0.671361
130.0	90.0	0.341952	-0.726443	0.802901	0.970622
724.0	88.0	0.320738	0.966278	1.018119	0.974769
676.0	93.0	0.259101	0.410811	0.485694	0.849669
341.0	99.0	0.260941	-0.140209	0.296225	0.936863
634.0	99.0	0.649284	0.852760	1.071807	0.736840
603.0	99.0	0.241966	0.545320	0.596591	0.687037
523.0	105.0	0.164814	0.394020	0.427101	0.712268
457.0	108.0	0.338682	0.144330	0.368153	0.792486
579.0	109.0	0.231771	0.512357	0.562341	0.953226
668.0	107.0	0.256908	0.748405	0.791272	0.655044
81.0	111.0	0.174053	-0.867143	0.884439	0.869356
226.0	111.0	0.270710	-0.476287	0.547844	0.956937
628.0	111.0	0.649921	0.864600	1.081634	0.736088
96.0	113.0	0.170095	-0.857070	0.873786	0.863378
287.0	111.0	0.250680	-0.311486	0.399830	0.810021
34.0	113.0	-0.546913	-1.033814	1.169567	0.681332
269.0	115.0	0.245739	-0.346097	0.424465	0.885559
368.0	116.0	0.213060	-0.048790	0.218575	0.911354
446.0	116.0	0.244273	0.289693	0.378935	0.642157
279.0	118.0	0.243816	-0.336856	0.415835	0.868330
588.0	128.0	0.173284	0.601270	0.625742	0.944978
360.0	129.0	0.216252	-0.091909	0.234973	0.912993
663.0	127.0	0.166221	0.713652	0.732754	0.982433
470.0	129.0	0.140115	0.182626	0.230184	0.937921
449.0	131.0	0.174502	0.195704	0.262204	0.757113
108.0	132.0	0.081508	-0.741817	0.746281	0.849972
431.0	134.0	0.171247	0.348139	0.387977	0.730866
611.0	135.0	0.153967	0.600472	0.619897	0.967442
628.0	137.0	0.165519	0.625171	0.646711	0.964817
454.0	138.0	0.364197	0.201037	0.415999	0.884092
615.0	142.0	0.168637	0.614021	0.636757	0.964331
382.0	146.0	0.112982	-0.045272	0.121715	0.979814
679.0	145.0	0.118341	0.788068	0.796904	0.989057
422.0	148.0	0.159325	0.102910	0.189670	0.995081
