638.0	34.0	0.430730	0.687716	0.811468	0.952940
69.0	38.0	0.495552	-1.054368	1.165017	0.823342
190.0	37.0	0.456766	-0.576618	0.735611	0.809956
279.0	39.0	0.482836	-0.301540	0.569260	0.844715
449.0	39.0	0.449194	0.159680	0.476731	0.870472
365.0	40.0	0.546932	-0.026224	0.547560	0.757043
584.0	43.0	0.411803	0.509153	0.654843	0.870045
311.0	45.0	0.526489	-0.225507	0.572752	0.833588
672.0	44.0	0.325617	0.769547	0.835601	0.856070
575.0	46.0	0.392442	0.489183	0.627145	0.857343
45.0	47.0	0.463804	-0.966947	1.072427	0.742684
185.0	47.0	0.457471	-0.637987	0.785052	0.815341
290.0	48.0	0.450026	-0.296242	0.538779	0.879514
680.0	50.0	0.395033	0.799560	0.891823	0.827343
110.0	52.0	0.449778	-0.761286	0.884226	0.930354
661.0	51.0	0.379689	0.780887	0.868302	0.877341
378.0	52.0	0.402622	-0.056596	0.406580	0.825798
203.0	55.0	0.387112	-0.534157	0.659681	0.849449
565.0	55.0	0.402549	0.501956	0.643433	0.908292
370.0	63.0	0.428919	-0.067509	0.434199	0.909009
522.0	65.0	0.362144	0.375346	0.521568	0.949616
667.0	67.0	0.352719	0.663276	0.751230	0.924984
488.0	67.0	0.315002	0.951396	1.002187	0.685465
289.0	68.0	0.391254	-0.297020	0.491224	0.956449
695.0	68.0	-0.092310	-0.178510	0.200965	0.632570
59.0	69.0	0.190669	-0.900561	0.920525	0.879801
362.0	71.0	0.373639	-0.087481	0.383743	0.870641
579.0	74.0	0.328225	0.551199	0.641524	0.753587
353.0	75.0	0.409038	-0.122522	0.426994	0.749842
308.0	78.0	0.342254	-0.243710	0.420157	0.878004
573.0	80.0	0.335673	0.513852	0.613776	0.771246
474.0	82.0	-0.054504	0.284390	0.289566	0.844608
541.0	82.0	0.298588	0.413541	0.510069	0.960403
380.0	83.0	0.298995	-0.049264	0.303027	0.980757
109.0	84.0	0.358496	-0.792404	0.869726	0.920555
312.0	86.0	0.376451	-0.232613	0.442520	0.911480
644.0	85.0	0.286538	0.544708	0.615476	0.748902
669.0	85.0	0.303931	-0.027230	0.305149	0.578977
686.0	87.0	0.313765	0.814349	0.872705	0.733902
359.0	87.0	0.276143	-0.525511	0.593647	0.766426
53.0	91.0	0.359498	-0.964913	1.029706	0.762443
374.0	93.0	0.351074	-0.054032	0.355208	0.971401
163.0	93.0	0.326047	-0.650004	0.727194	0.915973
313.0	95.0	0.434170	-0.203403	0.479454	0.918114
88.0	97.0	0.283128	-0.857520	0.903051	0.704462
274.0	97.0	0.040241	-0.334771	0.337181	0.923211
404.0	98.0	0.300997	0.043076	0.304063	0.915527
227.0	102.0	0.282477	-0.469929	0.548294	0.853396
611.0	101.0	0.245495	0.601723	0.649876	0.906330
289.0	105.0	0.049153	-0.249178	0.253980	0.689678
220.0	108.0	0.282404	-0.469964	0.548286	0.853415
751.0	107.0	0.180775	1.026069	1.041872	0.776139
704.0	111.0	0.206978	0.960113	0.982169	0.807383
49.0	112.0	0.279592	-0.973477	1.012832	0.908332
216.0	111.0	0.316123	-0.470153	0.566549	0.848459
355.0	112.0	0.233034	-0.090787	0.250095	0.916075
291.0	114.0	2.916601	8.873715	9.340738	0.803547
769.0	117.0	0.156599	1.067175	1.078604	0.933989
47.0	121.0	0.279582	-0.971605	1.011030	0.901684
742.0	119.0	0.154625	0.978719	0.990859	0.873180
754.0	120.0	0.181111	0.978999	0.995611	0.857683
337.0	126.0	0.193819	-0.180711	0.264995	0.972396
616.0	125.0	0.130449	0.509969	0.526389	0.906383
702.0	124.0	0.209240	0.951564	0.974298	0.862880
522.0	134.0	0.210415	0.336668	0.397014	0.704990
125.0	135.0	0.048393	-0.809089	0.810535	0.910014
340.0	141.0	0.181859	-0.332882	0.379320	0.917832
285.0	138.0	0.247053	-0.309476	0.395993	0.965824
585.0	139.0	0.104275	0.520442	0.530785	0.907911
129.0	141.0	0.048833	-0.747979	0.749571	0.876740
210.0	143.0	0.184184	-0.534330	0.565183	0.949432
