389.0	31.0	0.481455	-0.008116	0.481524	0.964137
478.0	32.0	0.463049	0.227694	0.516003	0.912177
589.0	32.0	0.445020	0.561552	0.716508	0.788854
270.0	33.0	0.477278	-0.325912	0.577939	0.930902
324.0	33.0	0.445970	-0.213576	0.494473	0.958748
239.0	36.0	0.460260	-0.425158	0.626577	0.830564
69.0	35.0	0.693293	-0.910079	1.144071	0.767588
277.0	36.0	0.475492	-0.325379	0.576163	0.939003
594.0	37.0	0.415321	0.632920	0.757021	0.818860
699.0	41.0	0.400846	0.790220	0.886073	0.900395
309.0	44.0	0.568163	-0.223068	0.610384	0.758667
123.0	45.0	0.470222	-0.696318	0.840218	0.862328
208.0	45.0	0.455507	-0.510689	0.684317	0.853771
645.0	48.0	0.407043	0.699562	0.809365	0.742949
132.0	51.0	0.545300	-0.699563	0.886984	0.830613
147.0	52.0	0.539090	-0.548179	0.768842	0.697558
315.0	52.0	0.440452	-0.226294	0.495184	0.743932
403.0	55.0	0.402809	0.025467	0.403614	0.930317
446.0	55.0	0.401652	0.148429	0.428200	0.967324
496.0	57.0	0.382521	0.306347	0.490072	0.954296
671.0	62.0	0.367798	0.829638	0.907510	0.790679
732.0	64.0	0.330335	0.968132	1.022937	0.980370
275.0	72.0	0.416632	-0.321300	0.526133	0.861648
752.0	72.0	0.304966	0.976231	1.022757	0.938270
283.0	73.0	0.374581	-0.321573	0.493680	0.740667
349.0	74.0	0.304995	-0.150560	0.340133	0.952305
88.0	75.0	0.385814	-0.852586	0.935818	0.818796
631.0	78.0	0.260907	0.658171	0.707998	0.751181
305.0	79.0	0.346825	-0.246140	0.425291	0.743119
647.0	79.0	0.416999	0.681311	0.798795	0.818603
246.0	78.0	0.338894	-0.415283	0.536012	0.884813
334.0	80.0	0.416693	-0.169329	0.449784	0.835887
128.0	81.0	0.362553	-0.738365	0.822574	0.971286
52.0	85.0	0.367599	-0.952658	1.021120	0.980243
568.0	91.0	0.279932	0.479994	0.555658	0.955335
769.0	91.0	0.242255	1.045093	1.072803	0.982140
601.0	97.0	0.255717	0.572756	0.627249	0.961765
358.0	99.0	0.299708	-0.126405	0.325274	0.775586
279.0	101.0	0.280108	-0.318663	0.424272	0.973097
198.0	107.0	0.515480	-0.560472	0.761478	0.720209
334.0	109.0	0.267259	-0.104679	0.287028	0.796630
54.0	113.0	0.316421	-0.969042	1.019395	0.762742
243.0	113.0	0.266048	-0.362868	0.449950	0.869403
575.0	113.0	0.100515	0.490553	0.500745	0.912068
459.0	115.0	0.032653	0.166900	0.170064	0.897799
688.0	120.0	0.180199	0.812428	0.832173	0.990230
565.0	123.0	0.203190	0.471280	0.513217	0.918401
90.0	124.0	0.243877	-0.810938	0.846815	0.803237
174.0	124.0	0.242903	-0.529738	0.582773	0.946120
43.0	126.0	0.261978	-0.952131	0.987515	0.856596
281.0	127.0	0.148538	-0.321564	0.354213	0.772377
552.0	129.0	0.196447	0.449214	0.490290	0.797762
628.0	130.0	0.087707	0.640465	0.646442	0.819430
50.0	136.0	0.228465	-0.955415	0.982351	0.867677
102.0	137.0	0.048018	-0.832670	0.834053	0.806740
384.0	135.0	0.141488	-0.018677	0.142716	0.986769
651.0	139.0	0.134154	0.706460	0.719085	0.758291
454.0	140.0	0.140739	0.177553	0.226567	0.951689
418.0	141.0	0.166017	0.065913	0.178623	0.924840
498.0	144.0	0.140376	0.299939	0.331163	0.863062
143.0	146.0	0.217527	-0.705319	0.738101	0.668401
466.0	147.0	0.143298	0.404579	0.429207	0.902265
48.0	148.0	0.262462	-0.969249	1.004156	0.982032
248.0	151.0	0.156303	-0.453094	0.479297	0.730313
361.0	151.0	0.115032	0.007615	0.115284	0.877809
570.0	154.0	0.024717	0.471671	0.472318	0.796363
616.0	154.0	0.105224	0.632757	0.641446	0.969382
31.0	155.0	0.068421	-0.922801	0.925334	0.981465
210.0	156.0	0.144064	-0.533366	0.552480	0.797839
253.0	157.0	0.118934	-0.408267	0.425238	0.765937
684.0	160.0	-0.048972	0.855575	0.856975	0.800171
268.0	160.0	0.329410	-0.368109	0.493979	0.842773
453.0	163.0	0.068933	0.218691	0.229298	0.974146
731.0	163.0	0.055496	0.914599	0.916281	0.892680
167.0	165.0	0.199618	-0.652660	0.682505	0.824376
553.0	167.0	0.062248	0.433841	0.438284	0.972237
575.0	166.0	0.098112	0.481197	0.491097	0.784966
198.0	166.0	0.124887	-0.521397	0.536145	0.830276
343.0	167.0	0.262226	0.054731	0.267876	0.759831
371.0	170.0	0.075147	-0.081566	0.110906	0.840531
733.0	175.0	0.047904	0.927211	0.928447	0.891756
305.0	180.0	0.052323	-0.253534	0.258877	0.768950
366.0	181.0	0.076131	-0.081624	0.111617	0.840505
491.0	184.0	-0.023312	0.264657	0.265682	0.672750
311.0	185.0	0.048204	-0.248446	0.253079	0.743727
167.0	187.0	0.064961	-0.671870	0.675003	0.883609
192.0	187.0	0.061772	-0.575392	0.578698	0.971314
426.0	189.0	0.131069	0.559622	0.574766	0.764113
145.0	193.0	0.055609	-0.709959	0.712134	0.986955
680.0	193.0	-0.022253	0.780406	0.780723	0.986409
769.0	194.0	-0.012856	1.309678	1.309741	0.883790
468.0	195.0	0.003808	0.319953	0.319976	0.798582
375.0	201.0	-0.006546	-0.077222	0.077499	0.860828
171.0	201.0	0.061090	-0.671703	0.674476	0.777724
60.0	206.0	0.005425	-0.896480	0.896496	0.987699
365.0	207.0	-0.015356	-0.047591	0.050007	0.866399
267.0	209.0	-0.006998	-0.375681	0.375746	0.978393
596.0	208.0	-0.211453	0.530235	0.570842	0.889316
767.0	209.0	-0.062809	1.085721	1.087537	0.928428
140.0	211.0	0.000359	-0.707527	0.707527	0.951053
295.0	212.0	-0.012792	-0.278230	0.278523	0.912920
347.0	219.0	-0.061305	-0.141211	0.153945	0.996408
164.0	218.0	0.073768	-1.542317	1.544080	0.710137
99.0	222.0	-0.022484	-0.836691	0.836993	0.919256
369.0	223.0	-0.133086	0.070513	0.150612	0.948067
452.0	223.0	-0.093025	0.139353	0.167549	0.857594
181.0	225.0	-0.065663	-0.612628	0.616137	0.897030
381.0	225.0	-0.058567	-0.062219	0.085448	0.993637
698.0	225.0	-0.122318	0.823254	0.832292	0.922626
353.0	227.0	-0.077827	-0.140146	0.160306	0.996364
521.0	226.0	0.063627	0.333909	0.339917	0.899980
455.0	229.0	-0.077140	0.150547	0.169159	0.886259
446.0	231.0	-0.076776	0.138352	0.158227	0.887532
228.0	235.0	-0.072458	-0.485181	0.490562	0.904543
505.0	236.0	0.062455	0.290460	0.297099	0.847431
566.0	237.0	-0.127591	0.455144	0.472690	0.965823
667.0	239.0	-0.145802	0.738629	0.752882	0.986854
589.0	239.0	-0.143500	0.521084	0.540482	0.916217
247.0	242.0	-0.082421	-0.431532	0.439333	0.861186
734.0	244.0	-0.232814	0.923214	0.952116	0.932243
174.0	248.0	-0.101283	-0.635558	0.643578	0.979383
335.0	249.0	-0.130683	-0.185762	0.227124	0.985446
615.0	248.0	-0.137536	0.583926	0.599905	0.882424
248.0	252.0	-0.101997	-0.431375	0.443269	0.862210
436.0	256.0	-0.144371	0.093319	0.171905	0.943472
668.0	259.0	-0.193425	0.704153	0.730236	0.976585
496.0	256.0	-0.191277	0.261324	0.323848	0.981335
226.0	259.0	-0.144016	-0.481033	0.502129	0.893962
176.0	266.0	-0.077241	-0.625467	0.630219	0.941648
410.0	269.0	-0.188693	0.023010	0.190091	0.850693
56.0	270.0	-0.099366	-0.967296	0.972387	0.965803
462.0	270.0	-0.204351	0.165266	0.262816	0.908529
190.0	276.0	-0.176155	-0.619725	0.644275	0.876794
177.0	276.0	-0.155243	-0.609735	0.629188	0.905775
434.0	279.0	-0.249700	-0.010259	0.249910	0.968898
263.0	279.0	-0.222971	-0.402599	0.460219	0.929321
340.0	279.0	-0.233258	0.393396	0.457350	0.881290
611.0	283.0	-0.227605	0.582232	0.625138	0.823874
188.0	285.0	-0.253939	-0.582995	0.635899	0.839166
257.0	289.0	-0.222985	-0.402536	0.460171	0.928969
745.0	291.0	-0.317415	0.949568	1.001215	0.867534
159.0	292.0	-0.226470	-0.648822	0.687211	0.863295
344.0	294.0	-0.196789	0.071853	0.209497	0.877076
446.0	293.0	-0.238518	-0.003269	0.238540	0.833448
732.0	292.0	-0.181613	0.953670	0.970809	0.866245
201.0	292.0	-0.182260	-1.049856	1.065559	0.833740
388.0	297.0	0.083786	0.216171	0.231841	0.977197
631.0	297.0	-0.293988	0.631247	0.696348	0.723149
502.0	300.0	-0.217760	0.246368	0.328811	0.890111
745.0	300.0	-0.317143	0.896005	0.950476	0.862693
51.0	302.0	-0.238607	-0.983838	1.012359	0.991298
68.0	303.0	-0.187975	-0.979407	0.997283	0.901743
647.0	306.0	-0.307605	0.660649	0.728751	0.970543
317.0	308.0	-0.286310	-0.242015	0.374893	0.978890
554.0	308.0	-0.267119	0.424924	0.501909	0.946856
104.0	309.0	-0.262521	-0.818956	0.860004	0.932871
280.0	317.0	-0.350188	-0.358671	0.501275	0.886510
592.0	317.0	-0.167833	0.298082	0.342083	0.908163
579.0	319.0	-0.175898	0.338446	0.381426	0.911146
733.0	316.0	-0.306274	0.623903	0.695024	0.825110
696.0	318.0	-0.345246	0.787090	0.859480	0.904706
552.0	321.0	-0.304412	0.412923	0.513003	0.940081
513.0	323.0	-0.343890	0.221466	0.409033	0.892687
