149.0	31.0	0.449345	-0.708085	0.838627	0.801509
135.0	33.0	0.209273	-0.709079	0.739316	0.904952
254.0	34.0	0.479038	-0.395624	0.621285	0.828848
471.0	36.0	0.447079	0.216274	0.496643	0.950592
733.0	35.0	0.411038	0.949183	1.034360	0.974116
176.0	39.0	0.457411	-0.619835	0.770338	0.788190
593.0	39.0	0.420607	0.557555	0.698411	0.947250
571.0	42.0	0.387124	0.617097	0.728474	0.954209
169.0	43.0	0.461734	-0.618656	0.771967	0.793952
163.0	50.0	0.512676	-0.640141	0.820132	0.825226
196.0	51.0	0.443109	-0.521025	0.683968	0.914663
633.0	51.0	0.371641	0.671516	0.767496	0.825918
336.0	54.0	0.433414	-0.162773	0.462972	0.966637
584.0	56.0	0.393563	0.564637	0.688264	0.936110
113.0	57.0	0.444396	-0.778999	0.896843	0.926411
637.0	58.0	0.573955	0.672269	0.883951	0.907871
621.0	56.0	0.426631	0.665208	0.790263	0.639136
153.0	60.0	0.467649	-0.661615	0.810203	0.852132
69.0	61.0	0.431142	-0.891567	0.990341	0.768793
318.0	61.0	0.394962	-0.302927	0.497755	0.912808
147.0	61.0	0.420866	-0.669477	0.790777	0.798735
440.0	64.0	0.315633	0.208872	0.378486	0.751153
459.0	66.0	-0.277282	0.188640	0.335366	0.673576
767.0	68.0	0.327351	1.065243	1.114406	0.794421
91.0	69.0	0.369898	-0.998803	1.065097	0.883673
267.0	70.0	0.448603	-0.350536	0.569315	0.933418
179.0	75.0	0.375730	-0.638122	0.740522	0.931846
369.0	78.0	0.336386	-0.024303	0.337263	0.913581
681.0	77.0	0.301432	0.801272	0.856095	0.980047
249.0	78.0	0.350614	-0.389105	0.523768	0.923039
759.0	83.0	0.250417	0.895721	0.930068	0.864251
57.0	87.0	0.349203	-0.691634	0.774791	0.777992
386.0	91.0	0.154984	-0.031933	0.158239	0.988912
447.0	97.0	0.280708	0.242310	0.370825	0.935074
586.0	98.0	0.258277	0.536169	0.595134	0.796817
757.0	99.0	0.148103	1.077434	1.087565	0.872863
45.0	105.0	0.310083	-0.928025	0.978459	0.922625
42.0	105.0	0.309915	-0.940768	0.990501	0.922496
225.0	107.0	0.278647	-0.508803	0.580108	0.713599
641.0	110.0	0.267826	0.675194	0.726373	0.863502
673.0	111.0	0.350760	0.643697	0.733061	0.601676
214.0	110.0	0.266112	-0.467899	0.538279	0.725913
689.0	112.0	0.119604	0.723954	0.733767	0.731458
470.0	112.0	0.228010	0.587137	0.629856	0.855317
84.0	116.0	0.164309	-0.953003	0.967063	0.878956
324.0	116.0	0.247720	-0.200511	0.318700	0.985282
134.0	118.0	0.267205	-0.730166	0.777522	0.944609
100.0	119.0	-0.480969	-0.977120	1.089080	0.564276
494.0	123.0	0.200663	0.271020	0.337220	0.983664
525.0	121.0	0.199516	0.106018	0.225935	0.883390
625.0	124.0	0.290050	0.636024	0.699039	0.941039
344.0	127.0	0.211209	-0.143711	0.255464	0.990656
769.0	127.0	0.145354	0.985690	0.996350	0.977759
474.0	128.0	0.194366	0.317132	0.371956	0.840244
170.0	135.0	-0.266761	-0.653704	0.706039	0.846975
682.0	135.0	0.142232	0.793068	0.805721	0.985212
