207.0	31.0	0.403412	-0.772391	0.871395	0.778997
33.0	32.0	0.564514	-0.867105	1.034672	0.866433
586.0	32.0	0.367593	0.542105	0.654982	0.686522
425.0	35.0	0.387665	0.092639	0.398580	0.923919
555.0	36.0	0.399810	0.300348	0.500056	0.869511
744.0	37.0	0.485131	1.315075	1.401704	0.792330
395.0	40.0	0.438166	0.000347	0.438166	0.843752
601.0	39.0	0.181887	0.560118	0.588910	0.725890
153.0	42.0	0.474481	-0.610230	0.772990	0.935069
678.0	42.0	0.366027	0.741722	0.827120	0.795118
481.0	43.0	0.436387	0.248803	0.502332	0.957306
729.0	42.0	1.443056	0.885383	1.693019	0.642380
386.0	48.0	0.435250	-0.050430	0.438162	0.959297
448.0	51.0	0.390585	0.156603	0.420810	0.824100
327.0	50.0	0.421546	-0.136067	0.442961	0.878310
681.0	48.0	0.315865	1.212295	1.252769	0.727042
608.0	51.0	0.471517	0.598391	0.761839	0.661169
547.0	50.0	0.429481	0.394079	0.582883	0.714260
124.0	53.0	0.421637	-0.733797	0.846307	0.874541
416.0	56.0	0.346798	0.063635	0.352588	0.962543
681.0	55.0	0.313438	0.763164	0.825023	0.734266
335.0	58.0	0.424155	-0.198425	0.468273	0.883012
769.0	59.0	0.309701	1.006391	1.052966	0.939672
458.0	60.0	0.388292	0.149905	0.416223	0.848756
667.0	62.0	-0.032620	0.759947	0.760646	0.794149
97.0	61.0	0.416633	-0.834765	0.932960	0.958434
130.0	63.0	0.421653	-0.733594	0.846139	0.874546
557.0	61.0	0.382224	0.425576	0.572023	0.772190
290.0	64.0	0.384424	-0.287178	0.479847	0.964378
325.0	65.0	0.405529	-0.184332	0.445457	0.886765
36.0	68.0	0.428708	-0.916336	1.011663	0.780817
375.0	68.0	0.281805	-0.054772	0.287078	0.913041
637.0	69.0	0.327238	0.683761	0.758033	0.887426
334.0	71.0	0.394388	-0.131392	0.415699	0.923684
624.0	71.0	0.477244	0.690422	0.839312	0.756909
759.0	71.0	0.260274	1.029230	1.061630	0.957548
87.0	70.0	0.420692	-0.838736	0.938328	0.963306
182.0	75.0	0.374308	-0.587184	0.696341	0.912090
155.0	76.0	0.384588	-0.671204	0.773578	0.864756
252.0	77.0	0.289548	-0.388327	0.484392	0.886933
743.0	80.0	0.265090	0.971557	1.007073	0.987295
213.0	88.0	0.300739	-0.474927	0.562138	0.896683
